135	5.6234132519e+05	3.0396068180e+01	
136	6.3095734448e+05	3.0155722175e+01	
137	7.0794578438e+05	3.0171727870e+01	
138	7.9432823472e+05	3.0445544316e+01	
139	8.9125093813e+05	3.0925007069e+01	
140	1.0000000000e+06	3.1487817253e+01	
141	1.1220184543e+06	3.1942040473e+01	
142	1.2589254118e+06	3.2072065326e+01	
143	1.4125375446e+06	3.1745137307e+01	
144	1.5848931925e+06	3.0991543561e+01	
145	1.7782794100e+06	2.9954663908e+01	
146	1.9952623150e+06	2.8782622558e+01	
147	2.2387211386e+06	2.7574995925e+01	
148	2.5118864315e+06	2.6384754401e+01	
149	2.8183829313e+06	2.5235352706e+01	
150	3.1622776602e+06	2.4134295211e+01	
151	3.5481338923e+06	2.3081010092e+01	
152	3.9810717055e+06	2.2071067103e+01	
153	4.4668359215e+06	2.1098563718e+01	
154	5.0118723363e+06	2.0157658355e+01	
155	5.6234132519e+06	1.9243660434e+01	
156	6.3095734448e+06	1.8353776742e+01	
157	7.0794578438e+06	1.7487517494e+01	
158	7.9432823472e+06	1.6646735291e+01	
159	8.9125093813e+06	1.5835322380e+01	
160	1.0000000000e+07	1.5058616495e+01	
m_psrr_1hz_db = 1.1077298468e+02
m_psrr_1khz_db = 9.6262505468e+01
m_psrr_10hz_db = 1.1075967395e+02
m_psrr_100hz_db = 1.0973326278e+02
m_psrr_10khz_db = 7.5937979742e+01
m_psrr_100khz_db = 4.7603962509e+01
m_psrr_1mhz_db = 3.1487817253e+01
m_vref_op = 1.2071633981e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
