131	3.5481338923e+05	3.3267223639e+01	
132	3.9810717055e+05	3.2373969341e+01	
133	4.4668359215e+05	3.1591978300e+01	
134	5.0118723363e+05	3.0951652140e+01	
135	5.6234132519e+05	3.0492536808e+01	
136	6.3095734448e+05	3.0257077498e+01	
137	7.0794578438e+05	3.0276283452e+01	
138	7.9432823472e+05	3.0548296278e+01	
139	8.9125093813e+05	3.1015706246e+01	
140	1.0000000000e+06	3.1549541719e+01	
141	1.1220184543e+06	3.1953498916e+01	
142	1.2589254118e+06	3.2017850807e+01	
143	1.4125375446e+06	3.1628227229e+01	
144	1.5848931925e+06	3.0831552656e+01	
145	1.7782794100e+06	2.9773488073e+01	
146	1.9952623150e+06	2.8595109059e+01	
147	2.2387211386e+06	2.7388604250e+01	
148	2.5118864315e+06	2.6202346736e+01	
149	2.8183829313e+06	2.5057570718e+01	
150	3.1622776602e+06	2.3960935978e+01	
151	3.5481338923e+06	2.2911700633e+01	
152	3.9810717055e+06	2.1905542996e+01	
153	4.4668359215e+06	2.0936742543e+01	
154	5.0118723363e+06	1.9999613210e+01	
155	5.6234132519e+06	1.9089556307e+01	
156	6.3095734448e+06	1.8203808190e+01	
157	7.0794578438e+06	1.7341862409e+01	
158	7.9432823472e+06	1.6505534229e+01	
159	8.9125093813e+06	1.5698677279e+01	
160	1.0000000000e+07	1.4926597297e+01	
m_psrr_1hz_db = 1.1223906200e+02
m_psrr_1khz_db = 9.6664000684e+01
m_psrr_10hz_db = 1.1222218006e+02
m_psrr_100hz_db = 1.1093482442e+02
m_psrr_10khz_db = 7.6276015823e+01
m_psrr_100khz_db = 4.7728503455e+01
m_psrr_1mhz_db = 3.1549541719e+01
m_vref_op = 1.2127997244e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
