148	2.5118864315e+06	2.5691947858e+01	
149	2.8183829313e+06	2.4573532754e+01	
150	3.1622776602e+06	2.3500916136e+01	
151	3.5481338923e+06	2.2472043617e+01	
152	3.9810717055e+06	2.1482371915e+01	
153	4.4668359215e+06	2.0526501173e+01	
154	5.0118723363e+06	1.9599346592e+01	
155	5.6234132519e+06	1.8697044032e+01	
156	6.3095734448e+06	1.7817600590e+01	
157	7.0794578438e+06	1.6961235981e+01	
158	7.9432823472e+06	1.6130382258e+01	
159	8.9125093813e+06	1.5329337762e+01	
160	1.0000000000e+07	1.4563651189e+01	
m_psrr_1hz_db = 1.0668295088e+02
m_psrr_1khz_db = 9.6386691614e+01
m_psrr_10hz_db = 1.0667776352e+02
m_psrr_100hz_db = 1.0628463500e+02
m_psrr_10khz_db = 7.6272614166e+01
m_psrr_100khz_db = 4.7490046988e+01
m_psrr_1mhz_db = 3.1764977913e+01
m_vref_op = 1.2142882187e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
