61	1.1220184543e+02	9.4074996045e+01	
62	1.2589254118e+02	9.4073265102e+01	
63	1.4125375446e+02	9.4070114161e+01	
64	1.5848931925e+02	9.4066680068e+01	
65	1.7782794100e+02	9.4063251465e+01	
66	1.9952623150e+02	9.4058497338e+01	
67	2.2387211386e+02	9.4051691082e+01	
68	2.5118864315e+02	9.4043044079e+01	
69	2.8183829313e+02	9.4032158915e+01	
70	3.1622776602e+02	9.4018718997e+01	
71	3.5481338923e+02	9.4002412733e+01	
72	3.9810717055e+02	9.3981733235e+01	
73	4.4668359215e+02	9.3954259155e+01	
74	5.0118723363e+02	9.3920922619e+01	
75	5.6234132519e+02	9.3880302014e+01	
76	6.3095734448e+02	9.3828853097e+01	
77	7.0794578438e+02	9.3765720946e+01	
78	7.9432823472e+02	9.3692611907e+01	
79	8.9125093813e+02	9.3594782587e+01	
80	1.0000000000e+03	9.3475217715e+01	
81	1.1220184543e+03	9.3328351680e+01	
82	1.2589254118e+03	9.3150592274e+01	
83	1.4125375446e+03	9.2939721272e+01	
84	1.5848931925e+03	9.2684569351e+01	
85	1.7782794100e+03	9.2387619364e+01	
86	1.9952623150e+03	9.2037265267e+01	
87	2.2387211386e+03	9.1631169183e+01	
88	2.5118864315e+03	9.1168631843e+01	
89	2.8183829313e+03	9.0644366767e+01	
90	3.1622776602e+03	9.0064744375e+01	
91	3.5481338923e+03	8.9425665023e+01	
92	3.9810717055e+03	8.8734580488e+01	
93	4.4668359215e+03	8.7990064682e+01	
94	5.0118723363e+03	8.7199413235e+01	
95	5.6234132519e+03	8.6364303607e+01	
96	6.3095734448e+03	8.5489674266e+01	
97	7.0794578438e+03	8.4578703310e+01	
98	7.9432823472e+03	8.3634394675e+01	
99	8.9125093813e+03	8.2657605658e+01	
100	1.0000000000e+04	8.1650272346e+01	
101	1.1220184543e+04	8.0612036238e+01	
102	1.2589254118e+04	7.9542841396e+01	
103	1.4125375446e+04	7.8440171043e+01	
104	1.5848931925e+04	7.7303114265e+01	
105	1.7782794100e+04	7.6128080818e+01	
106	1.9952623150e+04	7.4912653474e+01	
107	2.2387211386e+04	7.3653852508e+01	
108	2.5118864315e+04	7.2348998521e+01	
109	2.8183829313e+04	7.0995453151e+01	
110	3.1622776602e+04	6.9592405394e+01	
111	3.5481338923e+04	6.8139389787e+01	
112	3.9810717055e+04	6.6637992562e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5090842597e+01	
114	5.0118723363e+04	6.3502846225e+01	
115	5.6234132519e+04	6.1879966517e+01	
116	6.3095734448e+04	6.0229561909e+01	
117	7.0794578438e+04	5.8560194492e+01	
118	7.9432823472e+04	5.6880879893e+01	
119	8.9125093813e+04	5.5201111207e+01	
120	1.0000000000e+05	5.3530492348e+01	
121	1.1220184543e+05	5.1878261813e+01	
122	1.2589254118e+05	5.0253337969e+01	
123	1.4125375446e+05	4.8663500394e+01	
124	1.5848931925e+05	4.7115498943e+01	
125	1.7782794100e+05	4.5614530871e+01	
126	1.9952623150e+05	4.4164185250e+01	
127	2.2387211386e+05	4.2766451205e+01	
128	2.5118864315e+05	4.1421847912e+01	
129	2.8183829313e+05	4.0129913325e+01	
130	3.1622776602e+05	3.8889822209e+01	
131	3.5481338923e+05	3.7701313777e+01	
132	3.9810717055e+05	3.6565955302e+01	
133	4.4668359215e+05	3.5488863837e+01	
134	5.0118723363e+05	3.4481060173e+01	
135	5.6234132519e+05	3.3562467647e+01	
136	6.3095734448e+05	3.2765054408e+01	
137	7.0794578438e+05	3.2134103030e+01	
138	7.9432823472e+05	3.1723464897e+01	
139	8.9125093813e+05	3.1579362099e+01	
140	1.0000000000e+06	3.1711916429e+01	
141	1.1220184543e+06	3.2064650742e+01	
142	1.2589254118e+06	3.2500012199e+01	
143	1.4125375446e+06	3.2818337605e+01	
144	1.5848931925e+06	3.2824981870e+01	
145	1.7782794100e+06	3.2426017656e+01	
146	1.9952623150e+06	3.1666447258e+01	
147	2.2387211386e+06	3.0668415923e+01	
148	2.5118864315e+06	2.9549474015e+01	
149	2.8183829313e+06	2.8388629918e+01	
150	3.1622776602e+06	2.7229618649e+01	
151	3.5481338923e+06	2.6093558133e+01	
152	3.9810717055e+06	2.4988930681e+01	
153	4.4668359215e+06	2.3917427485e+01	
154	5.0118723363e+06	2.2877033285e+01	
155	5.6234132519e+06	2.1863701675e+01	
156	6.3095734448e+06	2.0872431261e+01	
157	7.0794578438e+06	1.9898119242e+01	
158	7.9432823472e+06	1.8936300043e+01	
159	8.9125093813e+06	1.7983744014e+01	
160	1.0000000000e+07	1.7038859346e+01	
m_psrr_1hz_db = 9.4084180216e+01
m_psrr_1khz_db = 9.3475217715e+01
m_psrr_10hz_db = 9.4084013096e+01
m_psrr_100hz_db = 9.4077855024e+01
m_psrr_10khz_db = 8.1650272346e+01
m_psrr_100khz_db = 5.3530492348e+01
m_psrr_1mhz_db = 3.1711916429e+01
m_vref_op = 1.2331902516e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
