99	8.9125093813e+03	7.7975608516e+01	
100	1.0000000000e+04	7.6941976021e+01	
101	1.1220184543e+04	7.5878979818e+01	
102	1.2589254118e+04	7.4785239707e+01	
103	1.4125375446e+04	7.3658618807e+01	
104	1.5848931925e+04	7.2497401737e+01	
105	1.7782794100e+04	7.1298365057e+01	
106	1.9952623150e+04	7.0059585856e+01	
107	2.2387211386e+04	6.8779381550e+01	
108	2.5118864315e+04	6.7456754661e+01	
109	2.8183829313e+04	6.6091600426e+01	
110	3.1622776602e+04	6.4685762108e+01	
111	3.5481338923e+04	6.3243117516e+01	
112	3.9810717055e+04	6.1768799774e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0269962564e+01	
114	5.0118723363e+04	5.8755342756e+01	
115	5.6234132519e+04	5.7234154145e+01	
116	6.3095734448e+04	5.5716277161e+01	
117	7.0794578438e+04	5.4211390368e+01	
118	7.9432823472e+04	5.2728365993e+01	
119	8.9125093813e+04	5.1274664110e+01	
120	1.0000000000e+05	4.9856117201e+01	
121	1.1220184543e+05	4.8476422299e+01	
122	1.2589254118e+05	4.7137457023e+01	
123	1.4125375446e+05	4.5839170246e+01	
124	1.5848931925e+05	4.4579984681e+01	
125	1.7782794100e+05	4.3357205705e+01	
126	1.9952623150e+05	4.2167407886e+01	
127	2.2387211386e+05	4.1006979325e+01	
128	2.5118864315e+05	3.9872538440e+01	
129	2.8183829313e+05	3.8761497288e+01	
130	3.1622776602e+05	3.7672719188e+01	
131	3.5481338923e+05	3.6607497697e+01	
132	3.9810717055e+05	3.5571078017e+01	
133	4.4668359215e+05	3.4575070431e+01	
134	5.0118723363e+05	3.3640975158e+01	
135	5.6234132519e+05	3.2804528364e+01	
136	6.3095734448e+05	3.2118697823e+01	
137	7.0794578438e+05	3.1649308411e+01	
138	7.9432823472e+05	3.1454153066e+01	
139	8.9125093813e+05	3.1542964003e+01	
140	1.0000000000e+06	3.1837463489e+01	
141	1.1220184543e+06	3.2166794344e+01	
142	1.2589254118e+06	3.2320165296e+01	
143	1.4125375446e+06	3.2142013805e+01	
144	1.5848931925e+06	3.1603348797e+01	
145	1.7782794100e+06	3.0782715384e+01	
146	1.9952623150e+06	2.9790304776e+01	
147	2.2387211386e+06	2.8714586125e+01	
148	2.5118864315e+06	2.7610672329e+01	
149	2.8183829313e+06	2.6508166044e+01	
150	3.1622776602e+06	2.5421151243e+01	
151	3.5481338923e+06	2.4355155601e+01	
152	3.9810717055e+06	2.3311186492e+01	
153	4.4668359215e+06	2.2287941477e+01	
154	5.0118723363e+06	2.1283046226e+01	
155	5.6234132519e+06	2.0293823528e+01	
156	6.3095734448e+06	1.9317820191e+01	
157	7.0794578438e+06	1.8353197761e+01	
158	7.9432823472e+06	1.7399012913e+01	
159	8.9125093813e+06	1.6455384521e+01	
160	1.0000000000e+07	1.5523553954e+01	
m_psrr_1hz_db = 9.0621377603e+01
m_psrr_1khz_db = 8.9823648436e+01
m_psrr_10hz_db = 9.0621965883e+01
m_psrr_100hz_db = 9.0612729050e+01
m_psrr_10khz_db = 7.6941976021e+01
m_psrr_100khz_db = 4.9856117201e+01
m_psrr_1mhz_db = 3.1837463489e+01
m_vref_op = 1.2347369313e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
