34	5.0118723363e+00	1.1874878744e+02	
35	5.6234132519e+00	1.1873932475e+02	
36	6.3095734448e+00	1.1872744126e+02	
37	7.0794578438e+00	1.1871252671e+02	
38	7.9432823472e+00	1.1869382298e+02	
39	8.9125093813e+00	1.1867039015e+02	
40	1.0000000000e+01	1.1864106843e+02	
41	1.1220184543e+01	1.1860443353e+02	
42	1.2589254118e+01	1.1855874751e+02	
43	1.4125375446e+01	1.1850190644e+02	
44	1.5848931925e+01	1.1843138845e+02	
45	1.7782794100e+01	1.1834420729e+02	
46	1.9952623150e+01	1.1823688105e+02	
47	2.2387211386e+01	1.1810542626e+02	
48	2.5118864315e+01	1.1791840504e+02	
49	2.8183829313e+01	1.1772616827e+02	
50	3.1622776602e+01	1.1749564553e+02	
51	3.5481338923e+01	1.1719896893e+02	
52	3.9810717055e+01	1.1685761188e+02	
53	4.4668359215e+01	1.1648712608e+02	
54	5.0118723363e+01	1.1604408428e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1553227619e+02	
56	6.3095734448e+01	1.1498411450e+02	
57	7.0794578438e+01	1.1437103984e+02	
58	7.9432823472e+01	1.1370011179e+02	
59	8.9125093813e+01	1.1298721058e+02	
60	1.0000000000e+02	1.1222799015e+02	
61	1.1220184543e+02	1.1142945173e+02	
62	1.2589254118e+02	1.1059786448e+02	
63	1.4125375446e+02	1.0973464014e+02	
64	1.5848931925e+02	1.0884666751e+02	
65	1.7782794100e+02	1.0793666463e+02	
66	1.9952623150e+02	1.0701239952e+02	
67	2.2387211386e+02	1.0607157977e+02	
68	2.5118864315e+02	1.0512005995e+02	
69	2.8183829313e+02	1.0415768331e+02	
70	3.1622776602e+02	1.0318801710e+02	
71	3.5481338923e+02	1.0221245807e+02	
72	3.9810717055e+02	1.0123187434e+02	
73	4.4668359215e+02	1.0024760620e+02	
74	5.0118723363e+02	9.9259968911e+01	
75	5.6234132519e+02	9.8269475864e+01	
76	6.3095734448e+02	9.7277121369e+01	
77	7.0794578438e+02	9.6282789850e+01	
78	7.9432823472e+02	9.5286516398e+01	
79	8.9125093813e+02	9.4289896468e+01	
80	1.0000000000e+03	9.3291978275e+01	
81	1.1220184543e+03	9.2293102485e+01	
82	1.2589254118e+03	9.1293286639e+01	
83	1.4125375446e+03	9.0292744319e+01	
84	1.5848931925e+03	8.9291123570e+01	
85	1.7782794100e+03	8.8288771059e+01	
86	1.9952623150e+03	8.7285137502e+01	
87	2.2387211386e+03	8.6280249319e+01	
88	2.5118864315e+03	8.5273925726e+01	
89	2.8183829313e+03	8.4265373028e+01	
90	3.1622776602e+03	8.3254824887e+01	
91	3.5481338923e+03	8.2241559174e+01	
92	3.9810717055e+03	8.1224644932e+01	
93	4.4668359215e+03	8.0203247017e+01	
94	5.0118723363e+03	7.9176601983e+01	
95	5.6234132519e+03	7.8143896802e+01	
96	6.3095734448e+03	7.7102364687e+01	
97	7.0794578438e+03	7.6051857842e+01	
98	7.9432823472e+03	7.4989113053e+01	
99	8.9125093813e+03	7.3912594890e+01	
100	1.0000000000e+04	7.2819502467e+01	
101	1.1220184543e+04	7.1707214451e+01	
102	1.2589254118e+04	7.0572456721e+01	
103	1.4125375446e+04	6.9413194764e+01	
104	1.5848931925e+04	6.8226433707e+01	
105	1.7782794100e+04	6.7010879779e+01	
106	1.9952623150e+04	6.5765783580e+01	
107	2.2387211386e+04	6.4491380505e+01	
108	2.5118864315e+04	6.3190158396e+01	
109	2.8183829313e+04	6.1865459607e+01	
110	3.1622776602e+04	6.0523008243e+01	
111	3.5481338923e+04	5.9169358022e+01	
112	3.9810717055e+04	5.7812290347e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6459848546e+01	
114	5.0118723363e+04	5.5119359418e+01	
115	5.6234132519e+04	5.3797530662e+01	
116	6.3095734448e+04	5.2499402312e+01	
117	7.0794578438e+04	5.1228404129e+01	
118	7.9432823472e+04	4.9986192302e+01	
119	8.9125093813e+04	4.8772703831e+01	
120	1.0000000000e+05	4.7586633459e+01	
121	1.1220184543e+05	4.6425692358e+01	
122	1.2589254118e+05	4.5286926273e+01	
123	1.4125375446e+05	4.4167186994e+01	
124	1.5848931925e+05	4.3063209285e+01	
125	1.7782794100e+05	4.1972019034e+01	
126	1.9952623150e+05	4.0891058684e+01	
127	2.2387211386e+05	3.9818621690e+01	
128	2.5118864315e+05	3.8754230138e+01	
129	2.8183829313e+05	3.7699511666e+01	
130	3.1622776602e+05	3.6659489289e+01	
131	3.5481338923e+05	3.5644885660e+01	
132	3.9810717055e+05	3.4675563915e+01	
133	4.4668359215e+05	3.3785207586e+01	
134	5.0118723363e+05	3.3025518371e+01	
135	5.6234132519e+05	3.2464604114e+01	
136	6.3095734448e+05	3.2169937086e+01	
137	7.0794578438e+05	3.2170433679e+01	
138	7.9432823472e+05	3.2413892156e+01	
139	8.9125093813e+05	3.2755480558e+01	
140	1.0000000000e+06	3.2998163814e+01	
141	1.1220184543e+06	3.2971648430e+01	
142	1.2589254118e+06	3.2604793119e+01	
143	1.4125375446e+06	3.1935040218e+01	
144	1.5848931925e+06	3.1054621133e+01	
145	1.7782794100e+06	3.0053527777e+01	
146	1.9952623150e+06	2.8995518439e+01	
147	2.2387211386e+06	2.7918666457e+01	
148	2.5118864315e+06	2.6843320588e+01	
149	2.8183829313e+06	2.5779268899e+01	
150	3.1622776602e+06	2.4730446270e+01	
151	3.5481338923e+06	2.3697690977e+01	
152	3.9810717055e+06	2.2680298543e+01	
153	4.4668359215e+06	2.1676902820e+01	
154	5.0118723363e+06	2.0685998678e+01	
155	5.6234132519e+06	1.9706276758e+01	
156	6.3095734448e+06	1.8736851483e+01	
157	7.0794578438e+06	1.7777424178e+01	
158	7.9432823472e+06	1.6828392112e+01	
159	8.9125093813e+06	1.5890906260e+01	
160	1.0000000000e+07	1.4966882460e+01	
m_psrr_1hz_db = 1.1881706462e+02
m_psrr_1khz_db = 9.3291978275e+01
m_psrr_10hz_db = 1.1864106843e+02
m_psrr_100hz_db = 1.1222799015e+02
m_psrr_10khz_db = 7.2819502467e+01
m_psrr_100khz_db = 4.7586633459e+01
m_psrr_1mhz_db = 3.2998163814e+01
m_vref_op = 1.2470863808e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
