78	7.9432823472e+02	1.0170374793e+02	
79	8.9125093813e+02	1.0072445256e+02	
80	1.0000000000e+03	9.9740199460e+01	
81	1.1220184543e+03	9.8752852761e+01	
82	1.2589254118e+03	9.7761923023e+01	
83	1.4125375446e+03	9.6767950962e+01	
84	1.5848931925e+03	9.5772151019e+01	
85	1.7782794100e+03	9.4774249597e+01	
86	1.9952623150e+03	9.3774434648e+01	
87	2.2387211386e+03	9.2772683585e+01	
88	2.5118864315e+03	9.1768975603e+01	
89	2.8183829313e+03	9.0762947676e+01	
90	3.1622776602e+03	8.9754691848e+01	
91	3.5481338923e+03	8.8743374388e+01	
92	3.9810717055e+03	8.7728654717e+01	
93	4.4668359215e+03	8.6709496400e+01	
94	5.0118723363e+03	8.5685170425e+01	
95	5.6234132519e+03	8.4654860762e+01	
96	6.3095734448e+03	8.3616851616e+01	
97	7.0794578438e+03	8.2569228048e+01	
98	7.9432823472e+03	8.1510124215e+01	
99	8.9125093813e+03	8.0437244099e+01	
100	1.0000000000e+04	7.9347459368e+01	
101	1.1220184543e+04	7.8238393170e+01	
102	1.2589254118e+04	7.7105607525e+01	
103	1.4125375446e+04	7.5945745171e+01	
104	1.5848931925e+04	7.4754754912e+01	
105	1.7782794100e+04	7.3529061172e+01	
106	1.9952623150e+04	7.2265055597e+01	
107	2.2387211386e+04	7.0959313472e+01	
108	2.5118864315e+04	6.9610193699e+01	
109	2.8183829313e+04	6.8216703055e+01	
110	3.1622776602e+04	6.6779946691e+01	
111	3.5481338923e+04	6.5302269141e+01	
112	3.9810717055e+04	6.3788118119e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2243636377e+01	
114	5.0118723363e+04	6.0676820449e+01	
115	5.6234132519e+04	5.9096334483e+01	
116	6.3095734448e+04	5.7511913756e+01	
117	7.0794578438e+04	5.5933545552e+01	
118	7.9432823472e+04	5.4370735942e+01	
119	8.9125093813e+04	5.2832280609e+01	
120	1.0000000000e+05	5.1325853930e+01	
121	1.1220184543e+05	4.9857181201e+01	
122	1.2589254118e+05	4.8430451658e+01	
123	1.4125375446e+05	4.7047620026e+01	
124	1.5848931925e+05	4.5708894580e+01	
125	1.7782794100e+05	4.4412770830e+01	
126	1.9952623150e+05	4.3156596487e+01	
127	2.2387211386e+05	4.1936935514e+01	
128	2.5118864315e+05	4.0750147478e+01	
129	2.8183829313e+05	3.9592983199e+01	
130	3.1622776602e+05	3.8463333793e+01	
131	3.5481338923e+05	3.7361194591e+01	
132	3.9810717055e+05	3.6290126439e+01	
133	4.4668359215e+05	3.5259484576e+01	
134	5.0118723363e+05	3.4287742275e+01	
135	5.6234132519e+05	3.3406835897e+01	
136	6.3095734448e+05	3.2666027452e+01	
137	7.0794578438e+05	3.2130477167e+01	
138	7.9432823472e+05	3.1865841871e+01	
139	8.9125093813e+05	3.1903274658e+01	
140	1.0000000000e+06	3.2197084406e+01	
141	1.1220184543e+06	3.2605957512e+01	
142	1.2589254118e+06	3.2922175691e+01	
143	1.4125375446e+06	3.2950116648e+01	
144	1.5848931925e+06	3.2597851367e+01	
145	1.7782794100e+06	3.1904373327e+01	
146	1.9952623150e+06	3.0979219721e+01	
147	2.2387211386e+06	2.9929203074e+01	
148	2.5118864315e+06	2.8827690767e+01	
149	2.8183829313e+06	2.7716455247e+01	
150	3.1622776602e+06	2.6616409268e+01	
151	3.5481338923e+06	2.5536553249e+01	
152	3.9810717055e+06	2.4479493358e+01	
153	4.4668359215e+06	2.3444507321e+01	
154	5.0118723363e+06	2.2429228864e+01	
155	5.6234132519e+06	2.1430634226e+01	
156	6.3095734448e+06	2.0445689452e+01	
157	7.0794578438e+06	1.9471814651e+01	
158	7.9432823472e+06	1.8507223371e+01	
159	8.9125093813e+06	1.7551146033e+01	
160	1.0000000000e+07	1.6603936868e+01	
m_psrr_1hz_db = 1.1800319007e+02
m_psrr_1khz_db = 9.9740199460e+01
m_psrr_10hz_db = 1.1797749097e+02
m_psrr_100hz_db = 1.1580488786e+02
m_psrr_10khz_db = 7.9347459368e+01
m_psrr_100khz_db = 5.1325853930e+01
m_psrr_1mhz_db = 3.2197084406e+01
m_vref_op = 1.2357300044e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
