54	5.0118723363e+01	1.0951192544e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0945208465e+02	
56	6.3095734448e+01	1.0937169497e+02	
57	7.0794578438e+01	1.0928499610e+02	
58	7.9432823472e+01	1.0916434167e+02	
59	8.9125093813e+01	1.0902305600e+02	
60	1.0000000000e+02	1.0884982788e+02	
61	1.1220184543e+02	1.0864138680e+02	
62	1.2589254118e+02	1.0840776253e+02	
63	1.4125375446e+02	1.0811190226e+02	
64	1.5848931925e+02	1.0777215922e+02	
65	1.7782794100e+02	1.0737030786e+02	
66	1.9952623150e+02	1.0691860162e+02	
67	2.2387211386e+02	1.0640904950e+02	
68	2.5118864315e+02	1.0584575732e+02	
69	2.8183829313e+02	1.0522200066e+02	
70	3.1622776602e+02	1.0455244466e+02	
71	3.5481338923e+02	1.0382565229e+02	
72	3.9810717055e+02	1.0305881639e+02	
73	4.4668359215e+02	1.0224946757e+02	
74	5.0118723363e+02	1.0141565998e+02	
75	5.6234132519e+02	1.0054822800e+02	
76	6.3095734448e+02	9.9654132773e+01	
77	7.0794578438e+02	9.8743642011e+01	
78	7.9432823472e+02	9.7812848454e+01	
79	8.9125093813e+02	9.6866109176e+01	
80	1.0000000000e+03	9.5912506100e+01	
81	1.1220184543e+03	9.4949488749e+01	
82	1.2589254118e+03	9.3977789810e+01	
83	1.4125375446e+03	9.2999166476e+01	
84	1.5848931925e+03	9.2016426022e+01	
85	1.7782794100e+03	9.1028795171e+01	
86	1.9952623150e+03	9.0037214286e+01	
87	2.2387211386e+03	8.9042396419e+01	
88	2.5118864315e+03	8.8044547937e+01	
89	2.8183829313e+03	8.7043753060e+01	
90	3.1622776602e+03	8.6039929649e+01	
91	3.5481338923e+03	8.5032803308e+01	
92	3.9810717055e+03	8.4022089392e+01	
93	4.4668359215e+03	8.3007326650e+01	
94	5.0118723363e+03	8.1987425143e+01	
95	5.6234132519e+03	8.0961575128e+01	
96	6.3095734448e+03	7.9928105301e+01	
97	7.0794578438e+03	7.8885594193e+01	
98	7.9432823472e+03	7.7831916724e+01	
99	8.9125093813e+03	7.6764162032e+01	
100	1.0000000000e+04	7.5679365131e+01	
101	1.1220184543e+04	7.4573145363e+01	
102	1.2589254118e+04	7.3442029503e+01	
103	1.4125375446e+04	7.2280334955e+01	
104	1.5848931925e+04	7.1083696958e+01	
105	1.7782794100e+04	6.9847717509e+01	
106	1.9952623150e+04	6.8568534145e+01	
107	2.2387211386e+04	6.7244459239e+01	
108	2.5118864315e+04	6.5874957395e+01	
109	2.8183829313e+04	6.4462907081e+01	
110	3.1622776602e+04	6.3013489993e+01	
111	3.5481338923e+04	6.1534250033e+01	
112	3.9810717055e+04	6.0034452531e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8524775595e+01	
114	5.0118723363e+04	5.7016061169e+01	
115	5.6234132519e+04	5.5519006926e+01	
116	6.3095734448e+04	5.4043072106e+01	
117	7.0794578438e+04	5.2596269428e+01	
118	7.9432823472e+04	5.1184684264e+01	
119	8.9125093813e+04	4.9812115453e+01	
120	1.0000000000e+05	4.8480381450e+01	
121	1.1220184543e+05	4.7189383151e+01	
122	1.2589254118e+05	4.5937529926e+01	
123	1.4125375446e+05	4.4722054137e+01	
124	1.5848931925e+05	4.3539547351e+01	
125	1.7782794100e+05	4.2386290902e+01	
126	1.9952623150e+05	4.1258828994e+01	
127	2.2387211386e+05	4.0154208613e+01	
128	2.5118864315e+05	3.9070546338e+01	
129	2.8183829313e+05	3.8007562888e+01	
130	3.1622776602e+05	3.6967512402e+01	
131	3.5481338923e+05	3.5956579687e+01	
132	3.9810717055e+05	3.4987006192e+01	
133	4.4668359215e+05	3.4080179106e+01	
134	5.0118723363e+05	3.3270245744e+01	
135	5.6234132519e+05	3.2606544259e+01	
136	6.3095734448e+05	3.2150308402e+01	
137	7.0794578438e+05	3.1959226261e+01	
138	7.9432823472e+05	3.2057875554e+01	
139	8.9125093813e+05	3.2405680158e+01	
140	1.0000000000e+06	3.2883005646e+01	
141	1.1220184543e+06	3.3308134426e+01	
142	1.2589254118e+06	3.3489078647e+01	
143	1.4125375446e+06	3.3301782396e+01	
144	1.5848931925e+06	3.2742802909e+01	
145	1.7782794100e+06	3.1902407730e+01	
146	1.9952623150e+06	3.0892985212e+01	
147	2.2387211386e+06	2.9802127274e+01	
148	2.5118864315e+06	2.8683910413e+01	
149	2.8183829313e+06	2.7567243994e+01	
150	3.1622776602e+06	2.6465750223e+01	
151	3.5481338923e+06	2.5384646002e+01	
152	3.9810717055e+06	2.4324784255e+01	
153	4.4668359215e+06	2.3284885562e+01	
154	5.0118723363e+06	2.2262764431e+01	
155	5.6234132519e+06	2.1256029336e+01	
156	6.3095734448e+06	2.0262510617e+01	
157	7.0794578438e+06	1.9280539347e+01	
158	7.9432823472e+06	1.8309134333e+01	
159	8.9125093813e+06	1.7348116923e+01	
160	1.0000000000e+07	1.6398160536e+01	
m_psrr_1hz_db = 1.0976142824e+02
m_psrr_1khz_db = 9.5912506100e+01
m_psrr_10hz_db = 1.0975311623e+02
m_psrr_100hz_db = 1.0884982788e+02
m_psrr_10khz_db = 7.5679365131e+01
m_psrr_100khz_db = 4.8480381450e+01
m_psrr_1mhz_db = 3.2883005646e+01
m_vref_op = 1.2440658774e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
