46	1.9952623150e+01	8.9646304676e+01	
47	2.2387211386e+01	8.9646723182e+01	
48	2.5118864315e+01	8.9646567410e+01	
49	2.8183829313e+01	8.9646371311e+01	
50	3.1622776602e+01	8.9646124445e+01	
51	3.5481338923e+01	8.9646355870e+01	
52	3.9810717055e+01	8.9645964627e+01	
53	4.4668359215e+01	8.9646014273e+01	
54	5.0118723363e+01	8.9645936392e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9645697970e+01	
56	6.3095734448e+01	8.9645257474e+01	
57	7.0794578438e+01	8.9644562634e+01	
58	7.9432823472e+01	8.9644089647e+01	
59	8.9125093813e+01	8.9643755548e+01	
60	1.0000000000e+02	8.9642914087e+01	
61	1.1220184543e+02	8.9641975899e+01	
62	1.2589254118e+02	8.9640775738e+01	
63	1.4125375446e+02	8.9639105777e+01	
64	1.5848931925e+02	8.9636704742e+01	
65	1.7782794100e+02	8.9634326082e+01	
66	1.9952623150e+02	8.9632095954e+01	
67	2.2387211386e+02	8.9627061921e+01	
68	2.5118864315e+02	8.9621813537e+01	
69	2.8183829313e+02	8.9615797088e+01	
70	3.1622776602e+02	8.9607979967e+01	
71	3.5481338923e+02	8.9598680929e+01	
72	3.9810717055e+02	8.9585472077e+01	
73	4.4668359215e+02	8.9568471865e+01	
74	5.0118723363e+02	8.9549936792e+01	
75	5.6234132519e+02	8.9525081572e+01	
76	6.3095734448e+02	8.9493137876e+01	
77	7.0794578438e+02	8.9457832620e+01	
78	7.9432823472e+02	8.9408075962e+01	
79	8.9125093813e+02	8.9348531144e+01	
80	1.0000000000e+03	8.9272959734e+01	
81	1.1220184543e+03	8.9180851398e+01	
82	1.2589254118e+03	8.9069910423e+01	
83	1.4125375446e+03	8.8930673656e+01	
84	1.5848931925e+03	8.8763001922e+01	
85	1.7782794100e+03	8.8558212514e+01	
86	1.9952623150e+03	8.8316453783e+01	
87	2.2387211386e+03	8.8027703724e+01	
88	2.5118864315e+03	8.7689566406e+01	
89	2.8183829313e+03	8.7296914682e+01	
90	3.1622776602e+03	8.6846564658e+01	
91	3.5481338923e+03	8.6337937275e+01	
92	3.9810717055e+03	8.5767252825e+01	
93	4.4668359215e+03	8.5138350116e+01	
94	5.0118723363e+03	8.4451801644e+01	
95	5.6234132519e+03	8.3710916527e+01	
96	6.3095734448e+03	8.2918780430e+01	
97	7.0794578438e+03	8.2079473976e+01	
98	7.9432823472e+03	8.1195404508e+01	
99	8.9125093813e+03	8.0269824110e+01	
100	1.0000000000e+04	7.9305068302e+01	
101	1.1220184543e+04	7.8301232765e+01	
102	1.2589254118e+04	7.7260902113e+01	
103	1.4125375446e+04	7.6181492713e+01	
104	1.5848931925e+04	7.5062769256e+01	
105	1.7782794100e+04	7.3903412716e+01	
106	1.9952623150e+04	7.2700465310e+01	
107	2.2387211386e+04	7.1452161717e+01	
108	2.5118864315e+04	7.0155563532e+01	
109	2.8183829313e+04	6.8809453345e+01	
110	3.1622776602e+04	6.7412770919e+01	
111	3.5481338923e+04	6.5965885837e+01	
112	3.9810717055e+04	6.4470561454e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2930412129e+01	
114	5.0118723363e+04	6.1350364532e+01	
115	5.6234132519e+04	5.9737214235e+01	
116	6.3095734448e+04	5.8098840561e+01	
117	7.0794578438e+04	5.6444053856e+01	
118	7.9432823472e+04	5.4782558333e+01	
119	8.9125093813e+04	5.3123998210e+01	
120	1.0000000000e+05	5.1478246031e+01	
121	1.1220184543e+05	4.9854535532e+01	
122	1.2589254118e+05	4.8261536680e+01	
123	1.4125375446e+05	4.6706746088e+01	
124	1.5848931925e+05	4.5196232704e+01	
125	1.7782794100e+05	4.3734500340e+01	
126	1.9952623150e+05	4.2324374705e+01	
127	2.2387211386e+05	4.0967147810e+01	
128	2.5118864315e+05	3.9662919940e+01	
129	2.8183829313e+05	3.8411153941e+01	
130	3.1622776602e+05	3.7211526175e+01	
131	3.5481338923e+05	3.6065054525e+01	
132	3.9810717055e+05	3.4975636437e+01	
133	4.4668359215e+05	3.3952164250e+01	
134	5.0118723363e+05	3.3011264998e+01	
135	5.6234132519e+05	3.2180407377e+01	
136	6.3095734448e+05	3.1499993812e+01	
137	7.0794578438e+05	3.1021110118e+01	
138	7.9432823472e+05	3.0793821097e+01	
139	8.9125093813e+05	3.0843014286e+01	
140	1.0000000000e+06	3.1137777210e+01	
141	1.1220184543e+06	3.1569841712e+01	
142	1.2589254118e+06	3.1958210388e+01	
143	1.4125375446e+06	3.2096918760e+01	
144	1.5848931925e+06	3.1846721237e+01	
145	1.7782794100e+06	3.1205480098e+01	
146	1.9952623150e+06	3.0278772950e+01	
147	2.2387211386e+06	2.9193229170e+01	
148	2.5118864315e+06	2.8043052023e+01	
149	2.8183829313e+06	2.6883428097e+01	
150	3.1622776602e+06	2.5742113263e+01	
151	3.5481338923e+06	2.4630954255e+01	
152	3.9810717055e+06	2.3553195565e+01	
153	4.4668359215e+06	2.2507475056e+01	
154	5.0118723363e+06	2.1489987405e+01	
155	5.6234132519e+06	2.0495804343e+01	
156	6.3095734448e+06	1.9519841490e+01	
157	7.0794578438e+06	1.8557649386e+01	
158	7.9432823472e+06	1.7606032034e+01	
159	8.9125093813e+06	1.6663461373e+01	
160	1.0000000000e+07	1.5730244146e+01	
m_psrr_1hz_db = 8.9646781349e+01
m_psrr_1khz_db = 8.9272959734e+01
m_psrr_10hz_db = 8.9646662511e+01
m_psrr_100hz_db = 8.9642914087e+01
m_psrr_10khz_db = 7.9305068302e+01
m_psrr_100khz_db = 5.1478246031e+01
m_psrr_1mhz_db = 3.1137777210e+01
m_vref_op = 1.2263956000e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
