138	7.9432823472e+05	3.2971848636e+01	
139	8.9125093813e+05	3.2518875888e+01	
140	1.0000000000e+06	3.2327685437e+01	
141	1.1220184543e+06	3.2420167359e+01	
142	1.2589254118e+06	3.2758590557e+01	
143	1.4125375446e+06	3.3226741001e+01	
144	1.5848931925e+06	3.3637938810e+01	
145	1.7782794100e+06	3.3784901578e+01	
146	1.9952623150e+06	3.3531663153e+01	
147	2.2387211386e+06	3.2881374899e+01	
148	2.5118864315e+06	3.1943312953e+01	
149	2.8183829313e+06	3.0845324093e+01	
150	3.1622776602e+06	2.9681634367e+01	
151	3.5481338923e+06	2.8507364377e+01	
152	3.9810717055e+06	2.7350496230e+01	
153	4.4668359215e+06	2.6223384786e+01	
154	5.0118723363e+06	2.5129920045e+01	
155	5.6234132519e+06	2.4069337206e+01	
156	6.3095734448e+06	2.3038206401e+01	
157	7.0794578438e+06	2.2031628092e+01	
158	7.9432823472e+06	2.1044156380e+01	
159	8.9125093813e+06	2.0070618770e+01	
160	1.0000000000e+07	1.9106828531e+01	
m_psrr_1hz_db = 9.7968450240e+01
m_psrr_1khz_db = 9.7036568357e+01
m_psrr_10hz_db = 9.7968227206e+01
m_psrr_100hz_db = 9.7957706914e+01
m_psrr_10khz_db = 8.3688822092e+01
m_psrr_100khz_db = 5.6137051236e+01
m_psrr_1mhz_db = 3.2327685437e+01
m_vref_op = 1.2291145230e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
