55	5.6234132519e+01	1.1424579784e+02	
56	6.3095734448e+01	1.1419124534e+02	
57	7.0794578438e+01	1.1412547130e+02	
58	7.9432823472e+01	1.1403859910e+02	
59	8.9125093813e+01	1.1392818626e+02	
60	1.0000000000e+02	1.1380543650e+02	
61	1.1220184543e+02	1.1364570388e+02	
62	1.2589254118e+02	1.1345285149e+02	
63	1.4125375446e+02	1.1322953169e+02	
64	1.5848931925e+02	1.1295401859e+02	
65	1.7782794100e+02	1.1263600096e+02	
66	1.9952623150e+02	1.1226288260e+02	
67	2.2387211386e+02	1.1183506608e+02	
68	2.5118864315e+02	1.1135569726e+02	
69	2.8183829313e+02	1.1081898103e+02	
70	3.1622776602e+02	1.1022182159e+02	
71	3.5481338923e+02	1.0956688298e+02	
72	3.9810717055e+02	1.0886707543e+02	
73	4.4668359215e+02	1.0812170710e+02	
74	5.0118723363e+02	1.0733623410e+02	
75	5.6234132519e+02	1.0651175382e+02	
76	6.3095734448e+02	1.0565698388e+02	
77	7.0794578438e+02	1.0477624884e+02	
78	7.9432823472e+02	1.0386868973e+02	
79	8.9125093813e+02	1.0294804080e+02	
80	1.0000000000e+03	1.0201021429e+02	
81	1.1220184543e+03	1.0106040590e+02	
82	1.2589254118e+03	1.0010005281e+02	
83	1.4125375446e+03	9.9129945448e+01	
84	1.5848931925e+03	9.8154417590e+01	
85	1.7782794100e+03	9.7171441731e+01	
86	1.9952623150e+03	9.6184179825e+01	
87	2.2387211386e+03	9.5192533843e+01	
88	2.5118864315e+03	9.4196961933e+01	
89	2.8183829313e+03	9.3197532603e+01	
90	3.1622776602e+03	9.2194332466e+01	
91	3.5481338923e+03	9.1187161309e+01	
92	3.9810717055e+03	9.0175852012e+01	
93	4.4668359215e+03	8.9159791950e+01	
94	5.0118723363e+03	8.8138142551e+01	
95	5.6234132519e+03	8.7110069416e+01	
96	6.3095734448e+03	8.6073585624e+01	
97	7.0794578438e+03	8.5027948738e+01	
98	7.9432823472e+03	8.3970701245e+01	
99	8.9125093813e+03	8.2899694353e+01	
100	1.0000000000e+04	8.1812164410e+01	
101	1.1220184543e+04	8.0704928874e+01	
102	1.2589254118e+04	7.9574293259e+01	
103	1.4125375446e+04	7.8416550350e+01	
104	1.5848931925e+04	7.7227567116e+01	
105	1.7782794100e+04	7.6003138188e+01	
106	1.9952623150e+04	7.4739391680e+01	
107	2.2387211386e+04	7.3432378512e+01	
108	2.5118864315e+04	7.2078942931e+01	
109	2.8183829313e+04	7.0677036292e+01	
110	3.1622776602e+04	6.9225742861e+01	
111	3.5481338923e+04	6.7725748729e+01	
112	3.9810717055e+04	6.6179231629e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4590089834e+01	
114	5.0118723363e+04	6.2963740564e+01	
115	5.6234132519e+04	6.1306905438e+01	
116	6.3095734448e+04	5.9627415155e+01	
117	7.0794578438e+04	5.7933987761e+01	
118	7.9432823472e+04	5.6235739704e+01	
119	8.9125093813e+04	5.4541898175e+01	
120	1.0000000000e+05	5.2861812644e+01	
121	1.1220184543e+05	5.1204288274e+01	
122	1.2589254118e+05	4.9577612612e+01	
123	1.4125375446e+05	4.7989079298e+01	
124	1.5848931925e+05	4.6444678885e+01	
125	1.7782794100e+05	4.4948908280e+01	
126	1.9952623150e+05	4.3504591187e+01	
127	2.2387211386e+05	4.2112978445e+01	
128	2.5118864315e+05	4.0773903296e+01	
129	2.8183829313e+05	3.9486256927e+01	
130	3.1622776602e+05	3.8248640676e+01	
131	3.5481338923e+05	3.7060313213e+01	
132	3.9810717055e+05	3.5922391549e+01	
133	4.4668359215e+05	3.4839602404e+01	
134	5.0118723363e+05	3.3822643891e+01	
135	5.6234132519e+05	3.2891277062e+01	
136	6.3095734448e+05	3.2077677757e+01	
137	7.0794578438e+05	3.1428136803e+01	
138	7.9432823472e+05	3.0998872749e+01	
139	8.9125093813e+05	3.0840250673e+01	
140	1.0000000000e+06	3.0968247268e+01	
141	1.1220184543e+06	3.1333474409e+01	
142	1.2589254118e+06	3.1805704842e+01	
143	1.4125375446e+06	3.2188953598e+01	
144	1.5848931925e+06	3.2280702963e+01	
145	1.7782794100e+06	3.1966067009e+01	
146	1.9952623150e+06	3.1270556410e+01	
147	2.2387211386e+06	3.0311260179e+01	
148	2.5118864315e+06	2.9211405875e+01	
149	2.8183829313e+06	2.8057631738e+01	
150	3.1622776602e+06	2.6899244601e+01	
151	3.5481338923e+06	2.5760611896e+01	
152	3.9810717055e+06	2.4651907260e+01	
153	4.4668359215e+06	2.3575652313e+01	
154	5.0118723363e+06	2.2530249296e+01	
155	5.6234132519e+06	2.1511910266e+01	
156	6.3095734448e+06	2.0515860372e+01	
157	7.0794578438e+06	1.9537241449e+01	
158	7.9432823472e+06	1.8571848878e+01	
159	8.9125093813e+06	1.7616705108e+01	
160	1.0000000000e+07	1.6670429201e+01	
m_psrr_1hz_db = 1.1447235544e+02
m_psrr_1khz_db = 1.0201021429e+02
m_psrr_10hz_db = 1.1446635066e+02
m_psrr_100hz_db = 1.1380543650e+02
m_psrr_10khz_db = 8.1812164410e+01
m_psrr_100khz_db = 5.2861812644e+01
m_psrr_1mhz_db = 3.0968247268e+01
m_vref_op = 1.2331916654e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
