65	1.7782794100e+02	1.1191789029e+02	
66	1.9952623150e+02	1.1151171566e+02	
67	2.2387211386e+02	1.1105501371e+02	
68	2.5118864315e+02	1.1053661606e+02	
69	2.8183829313e+02	1.0996355744e+02	
70	3.1622776602e+02	1.0934070898e+02	
71	3.5481338923e+02	1.0865931418e+02	
72	3.9810717055e+02	1.0793034724e+02	
73	4.4668359215e+02	1.0715778992e+02	
74	5.0118723363e+02	1.0634807472e+02	
75	5.6234132519e+02	1.0550596090e+02	
76	6.3095734448e+02	1.0463417422e+02	
77	7.0794578438e+02	1.0374051164e+02	
78	7.9432823472e+02	1.0282432538e+02	
79	8.9125093813e+02	1.0188944758e+02	
80	1.0000000000e+03	1.0094595254e+02	
81	1.1220184543e+03	9.9989740519e+01	
82	1.2589254118e+03	9.9025010746e+01	
83	1.4125375446e+03	9.8052230064e+01	
84	1.5848931925e+03	9.7072560753e+01	
85	1.7782794100e+03	9.6088641085e+01	
86	1.9952623150e+03	9.5099633246e+01	
87	2.2387211386e+03	9.4107279434e+01	
88	2.5118864315e+03	9.3111318636e+01	
89	2.8183829313e+03	9.2112154146e+01	
90	3.1622776602e+03	9.1109863759e+01	
91	3.5481338923e+03	9.0104276270e+01	
92	3.9810717055e+03	8.9094983667e+01	
93	4.4668359215e+03	8.8081835688e+01	
94	5.0118723363e+03	8.7063901179e+01	
95	5.6234132519e+03	8.6040700475e+01	
96	6.3095734448e+03	8.5010412799e+01	
97	7.0794578438e+03	8.3972278398e+01	
98	7.9432823472e+03	8.2924592597e+01	
99	8.9125093813e+03	8.1865433457e+01	
100	1.0000000000e+04	8.0791628335e+01	
101	1.1220184543e+04	7.9701414914e+01	
102	1.2589254118e+04	7.8590702499e+01	
103	1.4125375446e+04	7.7456611489e+01	
104	1.5848931925e+04	7.6295697165e+01	
105	1.7782794100e+04	7.5103301280e+01	
106	1.9952623150e+04	7.3876427903e+01	
107	2.2387211386e+04	7.2611511148e+01	
108	2.5118864315e+04	7.1305140502e+01	
109	2.8183829313e+04	6.9956482821e+01	
110	3.1622776602e+04	6.8564442554e+01	
111	3.5481338923e+04	6.7130476290e+01	
112	3.9810717055e+04	6.5657376635e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4150120747e+01	
114	5.0118723363e+04	6.2614912839e+01	
115	5.6234132519e+04	6.1059905668e+01	
116	6.3095734448e+04	5.9494342719e+01	
117	7.0794578438e+04	5.7927835059e+01	
118	7.9432823472e+04	5.6370321390e+01	
119	8.9125093813e+04	5.4831114181e+01	
120	1.0000000000e+05	5.3318498845e+01	
121	1.1220184543e+05	5.1839360572e+01	
122	1.2589254118e+05	5.0398928283e+01	
123	1.4125375446e+05	4.9000290368e+01	
124	1.5848931925e+05	4.7644675609e+01	
125	1.7782794100e+05	4.6331378129e+01	
126	1.9952623150e+05	4.5058317425e+01	
127	2.2387211386e+05	4.3822369478e+01	
128	2.5118864315e+05	4.2619816796e+01	
129	2.8183829313e+05	4.1446948126e+01	
130	3.1622776602e+05	4.0300626905e+01	
131	3.5481338923e+05	3.9179048246e+01	
132	3.9810717055e+05	3.8082775437e+01	
133	4.4668359215e+05	3.7016312929e+01	
134	5.0118723363e+05	3.5990543672e+01	
135	5.6234132519e+05	3.5026360739e+01	
136	6.3095734448e+05	3.4159251467e+01	
137	7.0794578438e+05	3.3442878381e+01	
138	7.9432823472e+05	3.2945899380e+01	
139	8.9125093813e+05	3.2732762559e+01	
140	1.0000000000e+06	3.2824903439e+01	
141	1.1220184543e+06	3.3159682935e+01	
142	1.2589254118e+06	3.3579624920e+01	
143	1.4125375446e+06	3.3871606169e+01	
144	1.5848931925e+06	3.3851011291e+01	
145	1.7782794100e+06	3.3447269087e+01	
146	1.9952623150e+06	3.2715380206e+01	
147	2.2387211386e+06	3.1768032923e+01	
148	2.5118864315e+06	3.0707687596e+01	
149	2.8183829313e+06	2.9602481777e+01	
150	3.1622776602e+06	2.8490555540e+01	
151	3.5481338923e+06	2.7390780809e+01	
152	3.9810717055e+06	2.6311135787e+01	
153	4.4668359215e+06	2.5253761960e+01	
154	5.0118723363e+06	2.4217752687e+01	
155	5.6234132519e+06	2.3200687555e+01	
156	6.3095734448e+06	2.2199536033e+01	
157	7.0794578438e+06	2.1211255581e+01	
158	7.9432823472e+06	2.0233223069e+01	
159	8.9125093813e+06	1.9263548745e+01	
160	1.0000000000e+07	1.8301284998e+01	
m_psrr_1hz_db = 1.1395698007e+02
m_psrr_1khz_db = 1.0094595254e+02
m_psrr_10hz_db = 1.1395009177e+02
m_psrr_100hz_db = 1.1320244558e+02
m_psrr_10khz_db = 8.0791628335e+01
m_psrr_100khz_db = 5.3318498845e+01
m_psrr_1mhz_db = 3.2824903439e+01
m_vref_op = 1.2558664259e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
