79	8.9125093813e+02	1.0112820970e+02	
80	1.0000000000e+03	1.0036133727e+02	
81	1.1220184543e+03	9.9556837885e+01	
82	1.2589254118e+03	9.8720481318e+01	
83	1.4125375446e+03	9.7850215016e+01	
84	1.5848931925e+03	9.6958293471e+01	
85	1.7782794100e+03	9.6042546183e+01	
86	1.9952623150e+03	9.5111512334e+01	
87	2.2387211386e+03	9.4163963677e+01	
88	2.5118864315e+03	9.3204292913e+01	
89	2.8183829313e+03	9.2233680203e+01	
90	3.1622776602e+03	9.1253548985e+01	
91	3.5481338923e+03	9.0264945654e+01	
92	3.9810717055e+03	8.9268222036e+01	
93	4.4668359215e+03	8.8263680403e+01	
94	5.0118723363e+03	8.7251254016e+01	
95	5.6234132519e+03	8.6230058873e+01	
96	6.3095734448e+03	8.5199399033e+01	
97	7.0794578438e+03	8.4157826153e+01	
98	7.9432823472e+03	8.3103814532e+01	
99	8.9125093813e+03	8.2034721854e+01	
100	1.0000000000e+04	8.0948361574e+01	
101	1.1220184543e+04	7.9841505774e+01	
102	1.2589254118e+04	7.8710308765e+01	
103	1.4125375446e+04	7.7551645302e+01	
104	1.5848931925e+04	7.6360802950e+01	
105	1.7782794100e+04	7.5133672329e+01	
106	1.9952623150e+04	7.3866708719e+01	
107	2.2387211386e+04	7.2555629347e+01	
108	2.5118864315e+04	7.1198194105e+01	
109	2.8183829313e+04	6.9792410408e+01	
110	3.1622776602e+04	6.8337883423e+01	
111	3.5481338923e+04	6.6836009984e+01	
112	3.9810717055e+04	6.5289619974e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3703573038e+01	
114	5.0118723363e+04	6.2084070399e+01	
115	5.6234132519e+04	6.0438661065e+01	
116	6.3095734448e+04	5.8775860228e+01	
117	7.0794578438e+04	5.7105021425e+01	
118	7.9432823472e+04	5.5435672193e+01	
119	8.9125093813e+04	5.3777366941e+01	
120	1.0000000000e+05	5.2139275691e+01	
121	1.1220184543e+05	5.0529804877e+01	
122	1.2589254118e+05	4.8956449830e+01	
123	1.4125375446e+05	4.7425185577e+01	
124	1.5848931925e+05	4.5940459436e+01	
125	1.7782794100e+05	4.4504865759e+01	
126	1.9952623150e+05	4.3119301252e+01	
127	2.2387211386e+05	4.1783161684e+01	
128	2.5118864315e+05	4.0494738926e+01	
129	2.8183829313e+05	3.9251801459e+01	
130	3.1622776602e+05	3.8052381788e+01	
131	3.5481338923e+05	3.6895797839e+01	
132	3.9810717055e+05	3.5784001075e+01	
133	4.4668359215e+05	3.4723519094e+01	
134	5.0118723363e+05	3.3728147052e+01	
135	5.6234132519e+05	3.2822448691e+01	
136	6.3095734448e+05	3.2045206901e+01	
137	7.0794578438e+05	3.1449965706e+01	
138	7.9432823472e+05	3.1096760612e+01	
139	8.9125093813e+05	3.1028879652e+01	
140	1.0000000000e+06	3.1237217510e+01	
141	1.1220184543e+06	3.1630237334e+01	
142	1.2589254118e+06	3.2033024306e+01	
143	1.4125375446e+06	3.2232294803e+01	
144	1.5848931925e+06	3.2067116563e+01	
145	1.7782794100e+06	3.1508675173e+01	
146	1.9952623150e+06	3.0646479336e+01	
147	2.2387211386e+06	2.9604988419e+01	
148	2.5118864315e+06	2.8482738568e+01	
149	2.8183829313e+06	2.7339740432e+01	
150	3.1622776602e+06	2.6207229511e+01	
151	3.5481338923e+06	2.5099315020e+01	
152	3.9810717055e+06	2.4020793338e+01	
153	4.4668359215e+06	2.2971520693e+01	
154	5.0118723363e+06	2.1948759276e+01	
155	5.6234132519e+06	2.0948520879e+01	
156	6.3095734448e+06	1.9966471379e+01	
157	7.0794578438e+06	1.8998624633e+01	
158	7.9432823472e+06	1.8041893066e+01	
159	8.9125093813e+06	1.7094476501e+01	
160	1.0000000000e+07	1.6156067915e+01	
m_psrr_1hz_db = 1.0704207738e+02
m_psrr_1khz_db = 1.0036133727e+02
m_psrr_10hz_db = 1.0703740664e+02
m_psrr_100hz_db = 1.0688845033e+02
m_psrr_10khz_db = 8.0948361574e+01
m_psrr_100khz_db = 5.2139275691e+01
m_psrr_1mhz_db = 3.1237217510e+01
m_vref_op = 1.2440830934e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
