63	1.4125375446e+02	1.1326333212e+02	
64	1.5848931925e+02	1.1298933846e+02	
65	1.7782794100e+02	1.1266096204e+02	
66	1.9952623150e+02	1.1229264749e+02	
67	2.2387211386e+02	1.1185871143e+02	
68	2.5118864315e+02	1.1136916706e+02	
69	2.8183829313e+02	1.1082325313e+02	
70	3.1622776602e+02	1.1022100456e+02	
71	3.5481338923e+02	1.0956385673e+02	
72	3.9810717055e+02	1.0885813395e+02	
73	4.4668359215e+02	1.0810767726e+02	
74	5.0118723363e+02	1.0731865790e+02	
75	5.6234132519e+02	1.0649357699e+02	
76	6.3095734448e+02	1.0563471460e+02	
77	7.0794578438e+02	1.0474915132e+02	
78	7.9432823472e+02	1.0383816782e+02	
79	8.9125093813e+02	1.0291765178e+02	
80	1.0000000000e+03	1.0197849201e+02	
81	1.1220184543e+03	1.0102829203e+02	
82	1.2589254118e+03	1.0006728343e+02	
83	1.4125375446e+03	9.9096641841e+01	
84	1.5848931925e+03	9.8119785532e+01	
85	1.7782794100e+03	9.7137016163e+01	
86	1.9952623150e+03	9.6149373653e+01	
87	2.2387211386e+03	9.5157405318e+01	
88	2.5118864315e+03	9.4161601719e+01	
89	2.8183829313e+03	9.3162019082e+01	
90	3.1622776602e+03	9.2158708746e+01	
91	3.5481338923e+03	9.1151461053e+01	
92	3.9810717055e+03	9.0140155586e+01	
93	4.4668359215e+03	8.9123984029e+01	
94	5.0118723363e+03	8.8102567463e+01	
95	5.6234132519e+03	8.7074304871e+01	
96	6.3095734448e+03	8.6038034152e+01	
97	7.0794578438e+03	8.4992286442e+01	
98	7.9432823472e+03	8.3935362575e+01	
99	8.9125093813e+03	8.2864451887e+01	
100	1.0000000000e+04	8.1777061583e+01	
101	1.1220184543e+04	8.0670084079e+01	
102	1.2589254118e+04	7.9539818655e+01	
103	1.4125375446e+04	7.8382406581e+01	
104	1.5848931925e+04	7.7193903834e+01	
105	1.7782794100e+04	7.5969835040e+01	
106	1.9952623150e+04	7.4706226929e+01	
107	2.2387211386e+04	7.3399760039e+01	
108	2.5118864315e+04	7.2046710347e+01	
109	2.8183829313e+04	7.0645651419e+01	
110	3.1622776602e+04	6.9194933885e+01	
111	3.5481338923e+04	6.7695875660e+01	
112	3.9810717055e+04	6.6150183665e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4562223379e+01	
114	5.0118723363e+04	6.2937059837e+01	
115	5.6234132519e+04	6.1281781386e+01	
116	6.3095734448e+04	5.9604083658e+01	
117	7.0794578438e+04	5.7912751329e+01	
118	7.9432823472e+04	5.6216923074e+01	
119	8.9125093813e+04	5.4525863127e+01	
120	1.0000000000e+05	5.2848974648e+01	
121	1.1220184543e+05	5.1194996912e+01	
122	1.2589254118e+05	4.9572214694e+01	
123	1.4125375446e+05	4.7987805720e+01	
124	1.5848931925e+05	4.6447738602e+01	
125	1.7782794100e+05	4.4956329282e+01	
126	1.9952623150e+05	4.3516257928e+01	
127	2.2387211386e+05	4.2128650608e+01	
128	2.5118864315e+05	4.0793176637e+01	
129	2.8183829313e+05	3.9508607770e+01	
130	3.1622776602e+05	3.8273431621e+01	
131	3.5481338923e+05	3.7086805423e+01	
132	3.9810717055e+05	3.5949772684e+01	
133	4.4668359215e+05	3.4866982266e+01	
134	5.0118723363e+05	3.3849072243e+01	
135	5.6234132519e+05	3.2915778913e+01	
136	6.3095734448e+05	3.2099334616e+01	
137	7.0794578438e+05	3.1446265347e+01	
138	7.9432823472e+05	3.1013268029e+01	
139	8.9125093813e+05	3.0851366331e+01	
140	1.0000000000e+06	3.0977024204e+01	
141	1.1220184543e+06	3.1340732676e+01	
142	1.2589254118e+06	3.1811481832e+01	
143	1.4125375446e+06	3.2192488120e+01	
144	1.5848931925e+06	3.2281356834e+01	
145	1.7782794100e+06	3.1964358899e+01	
146	1.9952623150e+06	3.1268019314e+01	
147	2.2387211386e+06	3.0309428628e+01	
148	2.5118864315e+06	2.9211190016e+01	
149	2.8183829313e+06	2.8059329942e+01	
150	3.1622776602e+06	2.6902771249e+01	
151	3.5481338923e+06	2.5765687090e+01	
152	3.9810717055e+06	2.4658171962e+01	
153	4.4668359215e+06	2.3582731342e+01	
154	5.0118723363e+06	2.2537792189e+01	
155	5.6234132519e+06	2.1519617958e+01	
156	6.3095734448e+06	2.0523504057e+01	
157	7.0794578438e+06	1.9544670530e+01	
158	7.9432823472e+06	1.8578987509e+01	
159	8.9125093813e+06	1.7623539174e+01	
160	1.0000000000e+07	1.6676985964e+01	
m_psrr_1hz_db = 1.1452926017e+02
m_psrr_1khz_db = 1.0197849201e+02
m_psrr_10hz_db = 1.1452311445e+02
m_psrr_100hz_db = 1.1384910800e+02
m_psrr_10khz_db = 8.1777061583e+01
m_psrr_100khz_db = 5.2848974648e+01
m_psrr_1mhz_db = 3.0977024204e+01
m_vref_op = 1.2274414811e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
