92	3.9810717055e+03	9.0550168902e+01	
93	4.4668359215e+03	8.9533487233e+01	
94	5.0118723363e+03	8.8511063939e+01	
95	5.6234132519e+03	8.7482625524e+01	
96	6.3095734448e+03	8.6446225906e+01	
97	7.0794578438e+03	8.5401099388e+01	
98	7.9432823472e+03	8.4344577492e+01	
99	8.9125093813e+03	8.3274694416e+01	
100	1.0000000000e+04	8.2188845866e+01	
101	1.1220184543e+04	8.1084165476e+01	
102	1.2589254118e+04	7.9956963817e+01	
103	1.4125375446e+04	7.8803674424e+01	
104	1.5848931925e+04	7.7620763373e+01	
105	1.7782794100e+04	7.6404322267e+01	
106	1.9952623150e+04	7.5150072560e+01	
107	2.2387211386e+04	7.3854695823e+01	
108	2.5118864315e+04	7.2514617540e+01	
109	2.8183829313e+04	7.1127670604e+01	
110	3.1622776602e+04	6.9692598655e+01	
111	3.5481338923e+04	6.8209038253e+01	
112	3.9810717055e+04	6.6678076722e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5102924651e+01	
114	5.0118723363e+04	6.3487850903e+01	
115	5.6234132519e+04	6.1838701697e+01	
116	6.3095734448e+04	6.0162566871e+01	
117	7.0794578438e+04	5.8467444483e+01	
118	7.9432823472e+04	5.6762063704e+01	
119	8.9125093813e+04	5.5055460449e+01	
120	1.0000000000e+05	5.3356890344e+01	
121	1.1220184543e+05	5.1675371787e+01	
122	1.2589254118e+05	5.0019789016e+01	
123	1.4125375446e+05	4.8398182660e+01	
124	1.5848931925e+05	4.6817714618e+01	
125	1.7782794100e+05	4.5284289376e+01	
126	1.9952623150e+05	4.3802299566e+01	
127	2.2387211386e+05	4.2374654535e+01	
128	2.5118864315e+05	4.1002733184e+01	
129	2.8183829313e+05	3.9686746902e+01	
130	3.1622776602e+05	3.8426261984e+01	
131	3.5481338923e+05	3.7220996988e+01	
132	3.9810717055e+05	3.6071936559e+01	
133	4.4668359215e+05	3.4982876226e+01	
134	5.0118723363e+05	3.3962523318e+01	
135	5.6234132519e+05	3.3027200349e+01	
136	6.3095734448e+05	3.2203838038e+01	
137	7.0794578438e+05	3.1531930226e+01	
138	7.9432823472e+05	3.1061228047e+01	
139	8.9125093813e+05	3.0840540758e+01	
140	1.0000000000e+06	3.0895156918e+01	
141	1.1220184543e+06	3.1198592339e+01	
142	1.2589254118e+06	3.1652214909e+01	
143	1.4125375446e+06	3.2086363135e+01	
144	1.5848931925e+06	3.2297563382e+01	
145	1.7782794100e+06	3.2130686780e+01	
146	1.9952623150e+06	3.1558524455e+01	
147	2.2387211386e+06	3.0672941269e+01	
148	2.5118864315e+06	2.9602689563e+01	
149	2.8183829313e+06	2.8450466514e+01	
150	3.1622776602e+06	2.7279127684e+01	
151	3.5481338923e+06	2.6121551398e+01	
152	3.9810717055e+06	2.4992704405e+01	
153	4.4668359215e+06	2.3897718479e+01	
154	5.0118723363e+06	2.2836364584e+01	
155	5.6234132519e+06	2.1805440060e+01	
156	6.3095734448e+06	2.0800188058e+01	
157	7.0794578438e+06	1.9815334173e+01	
158	7.9432823472e+06	1.8845957266e+01	
159	8.9125093813e+06	1.7888210709e+01	
160	1.0000000000e+07	1.6939841377e+01	
m_psrr_1hz_db = 1.1659820721e+02
m_psrr_1khz_db = 1.0246186928e+02
m_psrr_10hz_db = 1.1657885877e+02
m_psrr_100hz_db = 1.1562799277e+02
m_psrr_10khz_db = 8.2188845866e+01
m_psrr_100khz_db = 5.3356890344e+01
m_psrr_1mhz_db = 3.0895156918e+01
m_vref_op = 1.2182461741e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
