128	2.5118864315e+05	3.9451475406e+01	
129	2.8183829313e+05	3.8298634071e+01	
130	3.1622776602e+05	3.7178062574e+01	
131	3.5481338923e+05	3.6091607677e+01	
132	3.9810717055e+05	3.5045663937e+01	
133	4.4668359215e+05	3.4053894432e+01	
134	5.0118723363e+05	3.3140913025e+01	
135	5.6234132519e+05	3.2346296404e+01	
136	6.3095734448e+05	3.1725951384e+01	
137	7.0794578438e+05	3.1344330807e+01	
138	7.9432823472e+05	3.1249769046e+01	
139	8.9125093813e+05	3.1434983369e+01	
140	1.0000000000e+06	3.1804285012e+01	
141	1.1220184543e+06	3.2176542370e+01	
142	1.2589254118e+06	3.2339734991e+01	
143	1.4125375446e+06	3.2145292793e+01	
144	1.5848931925e+06	3.1576790604e+01	
145	1.7782794100e+06	3.0724654284e+01	
146	1.9952623150e+06	2.9705708023e+01	
147	2.2387211386e+06	2.8610378939e+01	
148	2.5118864315e+06	2.7493456031e+01	
149	2.8183829313e+06	2.6383514336e+01	
150	3.1622776602e+06	2.5293517656e+01	
151	3.5481338923e+06	2.4227928277e+01	
152	3.9810717055e+06	2.3186755018e+01	
153	4.4668359215e+06	2.2167758837e+01	
154	5.0118723363e+06	2.1167717485e+01	
155	5.6234132519e+06	2.0183230385e+01	
156	6.3095734448e+06	1.9211295192e+01	
157	7.0794578438e+06	1.8249731297e+01	
158	7.9432823472e+06	1.7297471500e+01	
159	8.9125093813e+06	1.6354713452e+01	
160	1.0000000000e+07	1.5422936151e+01	
m_psrr_1hz_db = 8.7414925680e+01
m_psrr_1khz_db = 8.7068294103e+01
m_psrr_10hz_db = 8.7414803298e+01
m_psrr_100hz_db = 8.7411971050e+01
m_psrr_10khz_db = 7.7349081728e+01
m_psrr_100khz_db = 5.0060528281e+01
m_psrr_1mhz_db = 3.1804285012e+01
m_vref_op = 1.2350340563e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
