104	1.5848931925e+04	7.1160358848e+01	
105	1.7782794100e+04	6.9959821080e+01	
106	1.9952623150e+04	6.8724722611e+01	
107	2.2387211386e+04	6.7454920116e+01	
108	2.5118864315e+04	6.6151077584e+01	
109	2.8183829313e+04	6.4814962211e+01	
110	3.1622776602e+04	6.3449333382e+01	
111	3.5481338923e+04	6.2058991553e+01	
112	3.9810717055e+04	6.0649718506e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9228677647e+01	
114	5.0118723363e+04	5.7803983009e+01	
115	5.6234132519e+04	5.6384109572e+01	
116	6.3095734448e+04	5.4977434569e+01	
117	7.0794578438e+04	5.3591279178e+01	
118	7.9432823472e+04	5.2231778442e+01	
119	8.9125093813e+04	5.0903274061e+01	
120	1.0000000000e+05	4.9608157498e+01	
121	1.1220184543e+05	4.8347235433e+01	
122	1.2589254118e+05	4.7119726857e+01	
123	1.4125375446e+05	4.5923614785e+01	
124	1.5848931925e+05	4.4756258136e+01	
125	1.7782794100e+05	4.3614517367e+01	
126	1.9952623150e+05	4.2495425292e+01	
127	2.2387211386e+05	4.1396393115e+01	
128	2.5118864315e+05	4.0315817148e+01	
129	2.8183829313e+05	3.9253565108e+01	
130	3.1622776602e+05	3.8211902294e+01	
131	3.5481338923e+05	3.7196851405e+01	
132	3.9810717055e+05	3.6220229690e+01	
133	4.4668359215e+05	3.5302599209e+01	
134	5.0118723363e+05	3.4476683485e+01	
135	5.6234132519e+05	3.3789539738e+01	
136	6.3095734448e+05	3.3299028403e+01	
137	7.0794578438e+05	3.3058227295e+01	
138	7.9432823472e+05	3.3085771449e+01	
139	8.9125093813e+05	3.3334238011e+01	
140	1.0000000000e+06	3.3679378814e+01	
141	1.1220184543e+06	3.3945664364e+01	
142	1.2589254118e+06	3.3966851002e+01	
143	1.4125375446e+06	3.3655806672e+01	
144	1.5848931925e+06	3.3030791925e+01	
145	1.7782794100e+06	3.2176373240e+01	
146	1.9952623150e+06	3.1185381456e+01	
147	2.2387211386e+06	3.0127673077e+01	
148	2.5118864315e+06	2.9046398720e+01	
149	2.8183829313e+06	2.7965046712e+01	
150	3.1622776602e+06	2.6895003399e+01	
151	3.5481338923e+06	2.5840821815e+01	
152	3.9810717055e+06	2.4803388107e+01	
153	4.4668359215e+06	2.3781726460e+01	
154	5.0118723363e+06	2.2774031386e+01	
155	5.6234132519e+06	2.1778283333e+01	
156	6.3095734448e+06	2.0792641557e+01	
157	7.0794578438e+06	1.9815714094e+01	
158	7.9432823472e+06	1.8846745986e+01	
159	8.9125093813e+06	1.7885740524e+01	
160	1.0000000000e+07	1.6933520108e+01	
m_psrr_1hz_db = 8.9495281943e+01
m_psrr_1khz_db = 8.8674855051e+01
m_psrr_10hz_db = 8.9495030884e+01
m_psrr_100hz_db = 8.9485038060e+01
m_psrr_10khz_db = 7.5636809260e+01
m_psrr_100khz_db = 4.9608157498e+01
m_psrr_1mhz_db = 3.3679378814e+01
m_vref_op = 1.2440635169e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
