--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2243322629e+02	
56	6.3095734448e+01	1.2198359971e+02	
57	7.0794578438e+01	1.2148740628e+02	
58	7.9432823472e+01	1.2092729322e+02	
59	8.9125093813e+01	1.2030577232e+02	
60	1.0000000000e+02	1.1963641179e+02	
61	1.1220184543e+02	1.1892005509e+02	
62	1.2589254118e+02	1.1815910942e+02	
63	1.4125375446e+02	1.1736283281e+02	
64	1.5848931925e+02	1.1652795829e+02	
65	1.7782794100e+02	1.1566346898e+02	
66	1.9952623150e+02	1.1477234483e+02	
67	2.2387211386e+02	1.1385922649e+02	
68	2.5118864315e+02	1.1293309030e+02	
69	2.8183829313e+02	1.1198895451e+02	
70	3.1622776602e+02	1.1103657781e+02	
71	3.5481338923e+02	1.1007582669e+02	
72	3.9810717055e+02	1.0910462825e+02	
73	4.4668359215e+02	1.0812765824e+02	
74	5.0118723363e+02	1.0714646966e+02	
75	5.6234132519e+02	1.0616215914e+02	
76	6.3095734448e+02	1.0517414873e+02	
77	7.0794578438e+02	1.0418528110e+02	
78	7.9432823472e+02	1.0319180924e+02	
79	8.9125093813e+02	1.0219735001e+02	
80	1.0000000000e+03	1.0120018003e+02	
81	1.1220184543e+03	1.0020262581e+02	
82	1.2589254118e+03	9.9204453466e+01	
83	1.4125375446e+03	9.8203997128e+01	
84	1.5848931925e+03	9.7202906599e+01	
85	1.7782794100e+03	9.6200355423e+01	
86	1.9952623150e+03	9.5197333615e+01	
87	2.2387211386e+03	9.4192046150e+01	
88	2.5118864315e+03	9.3185250413e+01	
89	2.8183829313e+03	9.2176504164e+01	
90	3.1622776602e+03	9.1165005232e+01	
91	3.5481338923e+03	9.0150885946e+01	
92	3.9810717055e+03	8.9132396783e+01	
93	4.4668359215e+03	8.8109635447e+01	
94	5.0118723363e+03	8.7080943706e+01	
95	5.6234132519e+03	8.6044895680e+01	
96	6.3095734448e+03	8.5000175477e+01	
97	7.0794578438e+03	8.3944903373e+01	
98	7.9432823472e+03	8.2877064479e+01	
99	8.9125093813e+03	8.1792796404e+01	
100	1.0000000000e+04	8.0690246794e+01	
101	1.1220184543e+04	7.9565896997e+01	
102	1.2589254118e+04	7.8415763186e+01	
103	1.4125375446e+04	7.7235989525e+01	
104	1.5848931925e+04	7.6022346246e+01	
105	1.7782794100e+04	7.4771051217e+01	
106	1.9952623150e+04	7.3478204280e+01	
107	2.2387211386e+04	7.2140401584e+01	
108	2.5118864315e+04	7.0755432559e+01	
109	2.8183829313e+04	6.9321693132e+01	
110	3.1622776602e+04	6.7839160395e+01	
111	3.5481338923e+04	6.6309145858e+01	
112	3.9810717055e+04	6.4734898596e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3120916059e+01	
114	5.0118723363e+04	6.1473342266e+01	
115	5.6234132519e+04	5.9799461464e+01	
116	6.3095734448e+04	5.8107362131e+01	
117	7.0794578438e+04	5.6405889545e+01	
118	7.9432823472e+04	5.4704295033e+01	
119	8.9125093813e+04	5.3011870507e+01	
120	1.0000000000e+05	5.1337657466e+01	
121	1.1220184543e+05	4.9690318908e+01	
122	1.2589254118e+05	4.8077829946e+01	
123	1.4125375446e+05	4.6507058883e+01	
124	1.5848931925e+05	4.4983540469e+01	
125	1.7782794100e+05	4.3511287975e+01	
126	1.9952623150e+05	4.2092695822e+01	
127	2.2387211386e+05	4.0728728923e+01	
128	2.5118864315e+05	3.9419183711e+01	
129	2.8183829313e+05	3.8163285584e+01	
130	3.1622776602e+05	3.6960494800e+01	
131	3.5481338923e+05	3.5811657701e+01	
132	3.9810717055e+05	3.4720512836e+01	
133	4.4668359215e+05	3.3695814443e+01	
134	5.0118723363e+05	3.2754068045e+01	
135	5.6234132519e+05	3.1922643532e+01	
136	6.3095734448e+05	3.1241854154e+01	
137	7.0794578438e+05	3.0762717135e+01	
138	7.9432823472e+05	3.0535296703e+01	
139	8.9125093813e+05	3.0584692965e+01	
140	1.0000000000e+06	3.0880671483e+01	
141	1.1220184543e+06	3.1316297911e+01	
142	1.2589254118e+06	3.1712180064e+01	
143	1.4125375446e+06	3.1862750797e+01	
144	1.5848931925e+06	3.1626469454e+01	
145	1.7782794100e+06	3.0997468097e+01	
146	1.9952623150e+06	3.0079168361e+01	
147	2.2387211386e+06	2.8998333659e+01	
148	2.5118864315e+06	2.7850282519e+01	
149	2.8183829313e+06	2.6691257804e+01	
150	3.1622776602e+06	2.5549729885e+01	
151	3.5481338923e+06	2.4437974122e+01	
152	3.9810717055e+06	2.3359487458e+01	
153	4.4668359215e+06	2.2313061925e+01	
154	5.0118723363e+06	2.1294995910e+01	
155	5.6234132519e+06	2.0300440548e+01	
156	6.3095734448e+06	1.9324376916e+01	
157	7.0794578438e+06	1.8362412084e+01	
158	7.9432823472e+06	1.7411401313e+01	
159	8.9125093813e+06	1.6469860551e+01	
160	1.0000000000e+07	1.5538137447e+01	
m_psrr_1hz_db = 1.2477208646e+02
m_psrr_1khz_db = 1.0120018003e+02
m_psrr_10hz_db = 1.2467137717e+02
m_psrr_100hz_db = 1.1963641179e+02
m_psrr_10khz_db = 8.0690246794e+01
m_psrr_100khz_db = 5.1337657466e+01
m_psrr_1mhz_db = 3.0880671483e+01
m_vref_op = 1.2263992150e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
