89	2.8183829313e+03	6.6922377506e+01	
90	3.1622776602e+03	6.5913696710e+01	
91	3.5481338923e+03	6.4902364931e+01	
92	3.9810717055e+03	6.3887669255e+01	
93	4.4668359215e+03	6.2868669687e+01	
94	5.0118723363e+03	6.1844134404e+01	
95	5.6234132519e+03	6.0812460858e+01	
96	6.3095734448e+03	5.9771585441e+01	
97	7.0794578438e+03	5.8718889949e+01	
98	7.9432823472e+03	5.7651121604e+01	
99	8.9125093813e+03	5.6564354272e+01	
100	1.0000000000e+04	5.5454029133e+01	
101	1.1220184543e+04	5.4315117926e+01	
102	1.2589254118e+04	5.3142443685e+01	
103	1.4125375446e+04	5.1931166431e+01	
104	1.5848931925e+04	5.0677395853e+01	
105	1.7782794100e+04	4.9378842005e+01	
106	1.9952623150e+04	4.8035380343e+01	
107	2.2387211386e+04	4.6649408880e+01	
108	2.5118864315e+04	4.5225917097e+01	
109	2.8183829313e+04	4.3772252025e+01	
110	3.1622776602e+04	4.2297629037e+01	
111	3.5481338923e+04	4.0812472012e+01	
112	3.9810717055e+04	3.9327675341e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.7853869262e+01	
114	5.0118723363e+04	3.6400754316e+01	
115	5.6234132519e+04	3.4976558205e+01	
116	6.3095734448e+04	3.3587657915e+01	
117	7.0794578438e+04	3.2238395599e+01	
118	7.9432823472e+04	3.0931094248e+01	
119	8.9125093813e+04	2.9666251201e+01	
120	1.0000000000e+05	2.8442862132e+01	
121	1.1220184543e+05	2.7258814991e+01	
122	1.2589254118e+05	2.6111298124e+01	
123	1.4125375446e+05	2.4997190067e+01	
124	1.5848931925e+05	2.3913438480e+01	
125	1.7782794100e+05	2.2857491733e+01	
126	1.9952623150e+05	2.1827922781e+01	
127	2.2387211386e+05	2.0825485798e+01	
128	2.5118864315e+05	1.9854964017e+01	
129	2.8183829313e+05	1.8928239650e+01	
130	3.1622776602e+05	1.8068824349e+01	
131	3.5481338923e+05	1.7317094057e+01	
132	3.9810717055e+05	1.6732918183e+01	
133	4.4668359215e+05	1.6388835741e+01	
134	5.0118723363e+05	1.6347932432e+01	
135	5.6234132519e+05	1.6634144699e+01	
136	6.3095734448e+05	1.7219125946e+01	
137	7.0794578438e+05	1.8039769494e+01	
138	7.9432823472e+05	1.9030423525e+01	
139	8.9125093813e+05	2.0146578738e+01	
140	1.0000000000e+06	2.1374255934e+01	
141	1.1220184543e+06	2.2732344116e+01	
142	1.2589254118e+06	2.4276656950e+01	
143	1.4125375446e+06	2.6114009052e+01	
144	1.5848931925e+06	2.8440702898e+01	
145	1.7782794100e+06	3.1640889381e+01	
146	1.9952623150e+06	3.6408822685e+01	
147	2.2387211386e+06	3.9669946665e+01	
148	2.5118864315e+06	3.4095835847e+01	
149	2.8183829313e+06	2.9378527868e+01	
150	3.1622776602e+06	2.6038889398e+01	
151	3.5481338923e+06	2.3482378458e+01	
152	3.9810717055e+06	2.1413709373e+01	
153	4.4668359215e+06	1.9680086043e+01	
154	5.0118723363e+06	1.8194741536e+01	
155	5.6234132519e+06	1.6904757466e+01	
156	6.3095734448e+06	1.5776092668e+01	
157	7.0794578438e+06	1.4785750091e+01	
158	7.9432823472e+06	1.3917201505e+01	
159	8.9125093813e+06	1.3157499632e+01	
160	1.0000000000e+07	1.2495422449e+01	
m_psrr_1hz_db = 9.9223194422e+01
m_psrr_1khz_db = 7.5934725792e+01
m_psrr_10hz_db = 9.9132978416e+01
m_psrr_100hz_db = 9.4281594561e+01
m_psrr_10khz_db = 5.5454029133e+01
m_psrr_100khz_db = 2.8442862132e+01
m_psrr_1mhz_db = 2.1374255934e+01
m_vref_op = 1.2752731614e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
