88	2.5118864315e+03	7.1822581494e+01	
89	2.8183829313e+03	7.0822549240e+01	
90	3.1622776602e+03	6.9822271840e+01	
91	3.5481338923e+03	6.8821622092e+01	
92	3.9810717055e+03	6.7820395156e+01	
93	4.4668359215e+03	6.6818270890e+01	
94	5.0118723363e+03	6.5814760249e+01	
95	5.6234132519e+03	6.4809131557e+01	
96	6.3095734448e+03	6.3800313301e+01	
97	7.0794578438e+03	6.2786772799e+01	
98	7.9432823472e+03	6.1766375773e+01	
99	8.9125093813e+03	6.0736240984e+01	
100	1.0000000000e+04	5.9692616374e+01	
101	1.1220184543e+04	5.8630815912e+01	
102	1.2589254118e+04	5.7545264440e+01	
103	1.4125375446e+04	5.6429694371e+01	
104	1.5848931925e+04	5.5277517858e+01	
105	1.7782794100e+04	5.4082361177e+01	
106	1.9952623150e+04	5.2838703651e+01	
107	2.2387211386e+04	5.1542526686e+01	
108	2.5118864315e+04	5.0191864890e+01	
109	2.8183829313e+04	4.8787167709e+01	
110	3.1622776602e+04	4.7331421376e+01	
111	3.5481338923e+04	4.5830032143e+01	
112	3.9810717055e+04	4.4290515132e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2722056187e+01	
114	5.0118723363e+04	4.1135013891e+01	
115	5.6234132519e+04	3.9540411560e+01	
116	6.3095734448e+04	3.7949445693e+01	
117	7.0794578438e+04	3.6373018959e+01	
118	7.9432823472e+04	3.4821299265e+01	
119	8.9125093813e+04	3.3303312503e+01	
120	1.0000000000e+05	3.1826590420e+01	
121	1.1220184543e+05	3.0396908008e+01	
122	1.2589254118e+05	2.9018148477e+01	
123	1.4125375446e+05	2.7692324675e+01	
124	1.5848931925e+05	2.6419768349e+01	
125	1.7782794100e+05	2.5199484882e+01	
126	1.9952623150e+05	2.4029675874e+01	
127	2.2387211386e+05	2.2908465973e+01	
128	2.5118864315e+05	2.1834934843e+01	
129	2.8183829313e+05	2.0810635114e+01	
130	3.1622776602e+05	1.9841825899e+01	
131	3.5481338923e+05	1.8942554446e+01	
132	3.9810717055e+05	1.8138238167e+01	
133	4.4668359215e+05	1.7468209960e+01	
134	5.0118723363e+05	1.6983878334e+01	
135	5.6234132519e+05	1.6738550057e+01	
136	6.3095734448e+05	1.6769439668e+01	
137	7.0794578438e+05	1.7081927964e+01	
138	7.9432823472e+05	1.7649430467e+01	
139	8.9125093813e+05	1.8430248228e+01	
140	1.0000000000e+06	1.9389227378e+01	
141	1.1220184543e+06	2.0513429494e+01	
142	1.2589254118e+06	2.1821108951e+01	
143	1.4125375446e+06	2.3370043900e+01	
144	1.5848931925e+06	2.5274231198e+01	
145	1.7782794100e+06	2.7742442298e+01	
146	1.9952623150e+06	3.1142105083e+01	
147	2.2387211386e+06	3.5556065672e+01	
148	2.5118864315e+06	3.5604592895e+01	
149	2.8183829313e+06	3.0789434306e+01	
150	3.1622776602e+06	2.6925408394e+01	
151	3.5481338923e+06	2.4052321452e+01	
152	3.9810717055e+06	2.1801691255e+01	
153	4.4668359215e+06	1.9961583468e+01	
154	5.0118723363e+06	1.8411765006e+01	
155	5.6234132519e+06	1.7080113576e+01	
156	6.3095734448e+06	1.5921435810e+01	
157	7.0794578438e+06	1.4906509630e+01	
158	7.9432823472e+06	1.4015707960e+01	
159	8.9125093813e+06	1.3234890971e+01	
160	1.0000000000e+07	1.2552668518e+01	
m_psrr_1hz_db = 1.0867296915e+02
m_psrr_1khz_db = 7.9817762832e+01
m_psrr_10hz_db = 1.0835499329e+02
m_psrr_100hz_db = 9.9291616832e+01
m_psrr_10khz_db = 5.9692616374e+01
m_psrr_100khz_db = 3.1826590420e+01
m_psrr_1mhz_db = 1.9389227378e+01
m_vref_op = 1.2603241861e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
