47	2.2387211386e+01	1.0538716463e+02	
48	2.5118864315e+01	1.0509632829e+02	
49	2.8183829313e+01	1.0475587743e+02	
50	3.1622776602e+01	1.0436205255e+02	
51	3.5481338923e+01	1.0391219613e+02	
52	3.9810717055e+01	1.0340500790e+02	
53	4.4668359215e+01	1.0284067594e+02	
54	5.0118723363e+01	1.0222085761e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0154851361e+02	
56	6.3095734448e+01	1.0082762910e+02	
57	7.0794578438e+01	1.0006287504e+02	
58	7.9432823472e+01	9.9259264127e+01	
59	8.9125093813e+01	9.8421846573e+01	
60	1.0000000000e+02	9.7555471036e+01	
61	1.1220184543e+02	9.6664620160e+01	
62	1.2589254118e+02	9.5753315456e+01	
63	1.4125375446e+02	9.4825078530e+01	
64	1.5848931925e+02	9.3882933924e+01	
65	1.7782794100e+02	9.2929438954e+01	
66	1.9952623150e+02	9.1966728780e+01	
67	2.2387211386e+02	9.0996568087e+01	
68	2.5118864315e+02	9.0020403429e+01	
69	2.8183829313e+02	8.9039412673e+01	
70	3.1622776602e+02	8.8054549647e+01	
71	3.5481338923e+02	8.7066583150e+01	
72	3.9810717055e+02	8.6076130257e+01	
73	4.4668359215e+02	8.5083684292e+01	
74	5.0118723363e+02	8.4089637937e+01	
75	5.6234132519e+02	8.3094302135e+01	
76	6.3095734448e+02	8.2097921358e+01	
77	7.0794578438e+02	8.1100685795e+01	
78	7.9432823472e+02	8.0102740938e+01	
79	8.9125093813e+02	7.9104194961e+01	
80	1.0000000000e+03	7.8105124212e+01	
81	1.1220184543e+03	7.7105577044e+01	
82	1.2589254118e+03	7.6105576154e+01	
83	1.4125375446e+03	7.5105119490e+01	
84	1.5848931925e+03	7.4104179730e+01	
85	1.7782794100e+03	7.3102702209e+01	
86	1.9952623150e+03	7.2100601073e+01	
87	2.2387211386e+03	7.1097753287e+01	
88	2.5118864315e+03	7.0093989924e+01	
89	2.8183829313e+03	6.9089083917e+01	
90	3.1622776602e+03	6.8082733148e+01	
91	3.5481338923e+03	6.7074537319e+01	
92	3.9810717055e+03	6.6063966638e+01	
93	4.4668359215e+03	6.5050319868e+01	
94	5.0118723363e+03	6.4032669026e+01	
95	5.6234132519e+03	6.3009788205e+01	
96	6.3095734448e+03	6.1980065224e+01	
97	7.0794578438e+03	6.0941397762e+01	
98	7.9432823472e+03	5.9891081362e+01	
99	8.9125093813e+03	5.8825705700e+01	
100	1.0000000000e+04	5.7741087521e+01	
101	1.1220184543e+04	5.6632281032e+01	
102	1.2589254118e+04	5.5493713558e+01	
103	1.4125375446e+04	5.4319487872e+01	
104	1.5848931925e+04	5.3103865540e+01	
105	1.7782794100e+04	5.1841898082e+01	
106	1.9952623150e+04	5.0530117418e+01	
107	2.2387211386e+04	4.9167157565e+01	
108	2.5118864315e+04	4.7754178772e+01	
109	2.8183829313e+04	4.6295009216e+01	
110	3.1622776602e+04	4.4795990335e+01	
111	3.5481338923e+04	4.3265578247e+01	
112	3.9810717055e+04	4.1713789870e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0151582186e+01	
114	5.0118723363e+04	3.8590229208e+01	
115	5.6234132519e+04	3.7040733101e+01	
116	6.3095734448e+04	3.5513288260e+01	
117	7.0794578438e+04	3.4016814652e+01	
118	7.9432823472e+04	3.2558584080e+01	
119	8.9125093813e+04	3.1143970170e+01	
120	1.0000000000e+05	2.9776350151e+01	
121	1.1220184543e+05	2.8457170497e+01	
122	1.2589254118e+05	2.7186164267e+01	
123	1.4125375446e+05	2.5961686893e+01	
124	1.5848931925e+05	2.4781132075e+01	
125	1.7782794100e+05	2.3641409483e+01	
126	1.9952623150e+05	2.2539515904e+01	
127	2.2387211386e+05	2.1473312666e+01	
128	2.5118864315e+05	2.0442733128e+01	
129	2.8183829313e+05	1.9451768620e+01	
130	3.1622776602e+05	1.8511647084e+01	
131	3.5481338923e+05	1.7645395604e+01	
132	3.9810717055e+05	1.6892926785e+01	
133	4.4668359215e+05	1.6313210573e+01	
134	5.0118723363e+05	1.5976759824e+01	
135	5.6234132519e+05	1.5943227020e+01	
136	6.3095734448e+05	1.6232671595e+01	
137	7.0794578438e+05	1.6814114475e+01	
138	7.9432823472e+05	1.7623669286e+01	
139	8.9125093813e+05	1.8595807622e+01	
140	1.0000000000e+06	1.9685739137e+01	
141	1.1220184543e+06	2.0877908856e+01	
142	1.2589254118e+06	2.2187585655e+01	
143	1.4125375446e+06	2.3663527448e+01	
144	1.5848931925e+06	2.5398633811e+01	
145	1.7782794100e+06	2.7559335092e+01	
146	1.9952623150e+06	3.0458916755e+01	
147	2.2387211386e+06	3.4679891046e+01	
148	2.5118864315e+06	3.9176652575e+01	
149	2.8183829313e+06	3.5121582938e+01	
150	3.1622776602e+06	3.0074059287e+01	
151	3.5481338923e+06	2.6496488345e+01	
152	3.9810717055e+06	2.3792758580e+01	
153	4.4668359215e+06	2.1624578675e+01	
154	5.0118723363e+06	1.9818029312e+01	
155	5.6234132519e+06	1.8276093026e+01	
156	6.3095734448e+06	1.6940681618e+01	
157	7.0794578438e+06	1.5775065759e+01	
158	7.9432823472e+06	1.4754781086e+01	
159	8.9125093813e+06	1.3862395213e+01	
160	1.0000000000e+07	1.3084275882e+01	
m_psrr_1hz_db = 1.0673588409e+02
m_psrr_1khz_db = 7.8105124212e+01
m_psrr_10hz_db = 1.0643360879e+02
m_psrr_100hz_db = 9.7555471036e+01
m_psrr_10khz_db = 5.7741087521e+01
m_psrr_100khz_db = 2.9776350151e+01
m_psrr_1mhz_db = 1.9685739137e+01
m_vref_op = 1.2706638451e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
