39	8.9125093813e+00	1.0530757927e+02	
40	1.0000000000e+01	1.0522962517e+02	
41	1.1220184543e+01	1.0513343564e+02	
42	1.2589254118e+01	1.0501529278e+02	
43	1.4125375446e+01	1.0487098893e+02	
44	1.5848931925e+01	1.0469588390e+02	
45	1.7782794100e+01	1.0448502742e+02	
46	1.9952623150e+01	1.0423335101e+02	
47	2.2387211386e+01	1.0393593532e+02	
48	2.5118864315e+01	1.0358833355e+02	
49	2.8183829313e+01	1.0318691938e+02	
50	3.1622776602e+01	1.0272920953e+02	
51	3.5481338923e+01	1.0221410406e+02	
52	3.9810717055e+01	1.0164199826e+02	
53	4.4668359215e+01	1.0101474182e+02	
54	5.0118723363e+01	1.0033545501e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9608238309e+01	
56	6.3095734448e+01	9.8837829609e+01	
57	7.0794578438e+01	9.8029263664e+01	
58	7.9432823472e+01	9.7187575268e+01	
59	8.9125093813e+01	9.6317570819e+01	
60	1.0000000000e+02	9.5423673667e+01	
61	1.1220184543e+02	9.4509837521e+01	
62	1.2589254118e+02	9.3579514591e+01	
63	1.4125375446e+02	9.2635662755e+01	
64	1.5848931925e+02	9.1680778158e+01	
65	1.7782794100e+02	9.0716941680e+01	
66	1.9952623150e+02	8.9745870948e+01	
67	2.2387211386e+02	8.8768972471e+01	
68	2.5118864315e+02	8.7787390495e+01	
69	2.8183829313e+02	8.6802050862e+01	
70	3.1622776602e+02	8.5813699234e+01	
71	3.5481338923e+02	8.4822933623e+01	
72	3.9810717055e+02	8.3830231611e+01	
73	4.4668359215e+02	8.2835972836e+01	
74	5.0118723363e+02	8.1840457304e+01	
75	5.6234132519e+02	8.0843920165e+01	
76	6.3095734448e+02	7.9846543450e+01	
77	7.0794578438e+02	7.8848465260e+01	
78	7.9432823472e+02	7.7849786780e+01	
79	8.9125093813e+02	7.6850577422e+01	
80	1.0000000000e+03	7.5850878311e+01	
81	1.1220184543e+03	7.4850704270e+01	
82	1.2589254118e+03	7.3850044361e+01	
83	1.4125375446e+03	7.2848860955e+01	
84	1.5848931925e+03	7.1847087219e+01	
85	1.7782794100e+03	7.0844622797e+01	
86	1.9952623150e+03	6.9841327305e+01	
87	2.2387211386e+03	6.8837011105e+01	
88	2.5118864315e+03	6.7831422598e+01	
89	2.8183829313e+03	6.6824230972e+01	
90	3.1622776602e+03	6.5815003057e+01	
91	3.5481338923e+03	6.4803172514e+01	
92	3.9810717055e+03	6.3787999331e+01	
93	4.4668359215e+03	6.2768517443e+01	
94	5.0118723363e+03	6.1743468717e+01	
95	5.6234132519e+03	6.0711222969e+01	
96	6.3095734448e+03	5.9669686816e+01	
97	7.0794578438e+03	5.8616209795e+01	
98	7.9432823472e+03	5.7547504801e+01	
99	8.9125093813e+03	5.6459610854e+01	
100	1.0000000000e+04	5.5347936738e+01	
101	1.1220184543e+04	5.4207428725e+01	
102	1.2589254118e+04	5.3032896828e+01	
103	1.4125375446e+04	5.1819505959e+01	
104	1.5848931925e+04	5.0563392328e+01	
105	1.7782794100e+04	4.9262314455e+01	
106	1.9952623150e+04	4.7916214187e+01	
107	2.2387211386e+04	4.6527565992e+01	
108	2.5118864315e+04	4.5101436069e+01	
109	2.8183829313e+04	4.3645239208e+01	
110	3.1622776602e+04	4.2168243092e+01	
111	3.5481338923e+04	4.0680905679e+01	
112	3.9810717055e+04	3.9194137866e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.7718571814e+01	
114	5.0118723363e+04	3.6263899401e+01	
115	5.6234132519e+04	3.4838332962e+01	
116	6.3095734448e+04	3.3448230544e+01	
117	7.0794578438e+04	3.2097913911e+01	
118	7.9432823472e+04	3.0789685500e+01	
119	8.9125093813e+04	2.9524022644e+01	
120	1.0000000000e+05	2.8299902135e+01	
121	1.1220184543e+05	2.7115194992e+01	
122	1.2589254118e+05	2.5967076110e+01	
123	1.4125375446e+05	2.4852416870e+01	
124	1.5848931925e+05	2.3768168883e+01	
125	1.7782794100e+05	2.2711803432e+01	
126	1.9952623150e+05	2.1681947314e+01	
127	2.2387211386e+05	2.0679456323e+01	
128	2.5118864315e+05	1.9709284002e+01	
129	2.8183829313e+05	1.8783571584e+01	
130	3.1622776602e+05	1.7926184136e+01	
131	3.5481338923e+05	1.7177910838e+01	
132	3.9810717055e+05	1.6598991288e+01	
133	4.4668359215e+05	1.6262143764e+01	
134	5.0118723363e+05	1.6230400015e+01	
135	5.6234132519e+05	1.6527650993e+01	
136	6.3095734448e+05	1.7125905274e+01	
137	7.0794578438e+05	1.7962969177e+01	
138	7.9432823472e+05	1.8974547484e+01	
139	8.9125093813e+05	2.0117901423e+01	
140	1.0000000000e+06	2.1381589252e+01	
141	1.1220184543e+06	2.2788779546e+01	
142	1.2589254118e+06	2.4403583038e+01	
143	1.4125375446e+06	2.6351123417e+01	
144	1.5848931925e+06	2.8875557016e+01	
145	1.7782794100e+06	3.2524323689e+01	
146	1.9952623150e+06	3.8822845133e+01	
147	2.2387211386e+06	4.2237774842e+01	
148	2.5118864315e+06	3.3832300213e+01	
149	2.8183829313e+06	2.8940731326e+01	
150	3.1622776602e+06	2.5627284914e+01	
151	3.5481338923e+06	2.3111167807e+01	
152	3.9810717055e+06	2.1078286196e+01	
153	4.4668359215e+06	1.9374591883e+01	
154	5.0118723363e+06	1.7914239076e+01	
155	5.6234132519e+06	1.6645249124e+01	
156	6.3095734448e+06	1.5534283129e+01	
157	7.0794578438e+06	1.4558856250e+01	
158	7.9432823472e+06	1.3702835833e+01	
159	8.9125093813e+06	1.2953605125e+01	
160	1.0000000000e+07	1.2300235673e+01	
m_psrr_1hz_db = 1.0561840268e+02
m_psrr_1khz_db = 7.5850878311e+01
m_psrr_10hz_db = 1.0522962517e+02
m_psrr_100hz_db = 9.5423673667e+01
m_psrr_10khz_db = 5.5347936738e+01
m_psrr_100khz_db = 2.8299902135e+01
m_psrr_1mhz_db = 2.1381589252e+01
m_vref_op = 1.2752730870e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
