116	6.3095734448e+04	4.2012964906e+01	
117	7.0794578438e+04	4.0343745506e+01	
118	7.9432823472e+04	3.8664357158e+01	
119	8.9125093813e+04	3.6985494711e+01	
120	1.0000000000e+05	3.5317944570e+01	
121	1.1220184543e+05	3.3672376155e+01	
122	1.2589254118e+05	3.2059118454e+01	
123	1.4125375446e+05	3.0487908711e+01	
124	1.5848931925e+05	2.8967623481e+01	
125	1.7782794100e+05	2.7506032359e+01	
126	1.9952623150e+05	2.6109646552e+01	
127	2.2387211386e+05	2.4783762416e+01	
128	2.5118864315e+05	2.3532819600e+01	
129	2.8183829313e+05	2.2361198774e+01	
130	3.1622776602e+05	2.1274559077e+01	
131	3.5481338923e+05	2.0281715724e+01	
132	3.9810717055e+05	1.9396796246e+01	
133	4.4668359215e+05	1.8640892775e+01	
134	5.0118723363e+05	1.8041721064e+01	
135	5.6234132519e+05	1.7629519739e+01	
136	6.3095734448e+05	1.7428819553e+01	
137	7.0794578438e+05	1.7449236454e+01	
138	7.9432823472e+05	1.7681300719e+01	
139	8.9125093813e+05	1.8101143082e+01	
140	1.0000000000e+06	1.8681619541e+01	
141	1.1220184543e+06	1.9403887707e+01	
142	1.2589254118e+06	2.0265500752e+01	
143	1.4125375446e+06	2.1285104311e+01	
144	1.5848931925e+06	2.2506213449e+01	
145	1.7782794100e+06	2.4002941609e+01	
146	1.9952623150e+06	2.5888077387e+01	
147	2.2387211386e+06	2.8301771951e+01	
148	2.5118864315e+06	3.1178326511e+01	
149	2.8183829313e+06	3.2852039218e+01	
150	3.1622776602e+06	3.0775468859e+01	
151	3.5481338923e+06	2.7453465071e+01	
152	3.9810717055e+06	2.4597287778e+01	
153	4.4668359215e+06	2.2286880050e+01	
154	5.0118723363e+06	2.0387025259e+01	
155	5.6234132519e+06	1.8787969927e+01	
156	6.3095734448e+06	1.7416128869e+01	
157	7.0794578438e+06	1.6223600866e+01	
158	7.9432823472e+06	1.5179376944e+01	
159	8.9125093813e+06	1.4263099179e+01	
160	1.0000000000e+07	1.3460559215e+01	
m_psrr_1hz_db = 1.0717476005e+02
m_psrr_1khz_db = 8.2814854601e+01
m_psrr_10hz_db = 1.0705937232e+02
m_psrr_100hz_db = 1.0146999582e+02
m_psrr_10khz_db = 6.2845441941e+01
m_psrr_100khz_db = 3.5317944570e+01
m_psrr_1mhz_db = 1.8681619541e+01
m_vref_op = 1.2571568691e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
