111	3.5481338923e+04	5.2324603744e+01	
112	3.9810717055e+04	5.0896974956e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9409236154e+01	
114	5.0118723363e+04	4.7864516527e+01	
115	5.6234132519e+04	4.6267806329e+01	
116	6.3095734448e+04	4.4625631579e+01	
117	7.0794578438e+04	4.2945696112e+01	
118	7.9432823472e+04	4.1236550312e+01	
119	8.9125093813e+04	3.9507327680e+01	
120	1.0000000000e+05	3.7767567180e+01	
121	1.1220184543e+05	3.6027117410e+01	
122	1.2589254118e+05	3.4296101869e+01	
123	1.4125375446e+05	3.2584914752e+01	
124	1.5848931925e+05	3.0904214260e+01	
125	1.7782794100e+05	2.9264886540e+01	
126	1.9952623150e+05	2.7677970575e+01	
127	2.2387211386e+05	2.6154565422e+01	
128	2.5118864315e+05	2.4705786741e+01	
129	2.8183829313e+05	2.3342891112e+01	
130	3.1622776602e+05	2.2077718808e+01	
131	3.5481338923e+05	2.0923565970e+01	
132	3.9810717055e+05	1.9896405698e+01	
133	4.4668359215e+05	1.9015960578e+01	
134	5.0118723363e+05	1.8305542772e+01	
135	5.6234132519e+05	1.7789250049e+01	
136	6.3095734448e+05	1.7485922326e+01	
137	7.0794578438e+05	1.7401733410e+01	
138	7.9432823472e+05	1.7525828321e+01	
139	8.9125093813e+05	1.7832729832e+01	
140	1.0000000000e+06	1.8290853811e+01	
141	1.1220184543e+06	1.8872725089e+01	
142	1.2589254118e+06	1.9562844230e+01	
143	1.4125375446e+06	2.0362049767e+01	
144	1.5848931925e+06	2.1289525857e+01	
145	1.7782794100e+06	2.2384345583e+01	
146	1.9952623150e+06	2.3708074941e+01	
147	2.2387211386e+06	2.5347574427e+01	
148	2.5118864315e+06	2.7402544567e+01	
149	2.8183829313e+06	2.9850951176e+01	
150	3.1622776602e+06	3.1814593107e+01	
151	3.5481338923e+06	3.1057794388e+01	
152	3.9810717055e+06	2.8235040287e+01	
153	4.4668359215e+06	2.5388139898e+01	
154	5.0118723363e+06	2.2989496632e+01	
155	5.6234132519e+06	2.0994121224e+01	
156	6.3095734448e+06	1.9308698732e+01	
157	7.0794578438e+06	1.7861101020e+01	
158	7.9432823472e+06	1.6602150645e+01	
159	8.9125093813e+06	1.5499496134e+01	
160	1.0000000000e+07	1.4531898184e+01	
m_psrr_1hz_db = 1.1719894000e+02
m_psrr_1khz_db = 8.4909276049e+01
m_psrr_10hz_db = 1.1652578745e+02
m_psrr_100hz_db = 1.0466233190e+02
m_psrr_10khz_db = 6.4920488776e+01
m_psrr_100khz_db = 3.7767567180e+01
m_psrr_1mhz_db = 1.8290853811e+01
m_vref_op = 1.2583674589e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
