119	8.9125093813e+04	3.8075638767e+01	
120	1.0000000000e+05	3.6393287723e+01	
121	1.1220184543e+05	3.4722847477e+01	
122	1.2589254118e+05	3.3075386908e+01	
123	1.4125375446e+05	3.1461821605e+01	
124	1.5848931925e+05	2.9892709055e+01	
125	1.7782794100e+05	2.8378019716e+01	
126	1.9952623150e+05	2.6926920439e+01	
127	2.2387211386e+05	2.5547641383e+01	
128	2.5118864315e+05	2.4247528127e+01	
129	2.8183829313e+05	2.3033396410e+01	
130	3.1622776602e+05	2.1912291266e+01	
131	3.5481338923e+05	2.0892675720e+01	
132	3.9810717055e+05	1.9985888742e+01	
133	4.4668359215e+05	1.9207371756e+01	
134	5.0118723363e+05	1.8576720336e+01	
135	5.6234132519e+05	1.8115411430e+01	
136	6.3095734448e+05	1.7841764128e+01	
137	7.0794578438e+05	1.7764683815e+01	
138	7.9432823472e+05	1.7879792266e+01	
139	8.9125093813e+05	1.8171116862e+01	
140	1.0000000000e+06	1.8618074862e+01	
141	1.1220184543e+06	1.9204276790e+01	
142	1.2589254118e+06	1.9924656519e+01	
143	1.4125375446e+06	2.0789715327e+01	
144	1.5848931925e+06	2.1827613370e+01	
145	1.7782794100e+06	2.3084976261e+01	
146	1.9952623150e+06	2.4624010758e+01	
147	2.2387211386e+06	2.6497533129e+01	
148	2.5118864315e+06	2.8610891308e+01	
149	2.8183829313e+06	3.0210519959e+01	
150	3.1622776602e+06	2.9750260717e+01	
151	3.5481338923e+06	2.7498663514e+01	
152	3.9810717055e+06	2.4976400748e+01	
153	4.4668359215e+06	2.2746066088e+01	
154	5.0118723363e+06	2.0851332840e+01	
155	5.6234132519e+06	1.9235590862e+01	
156	6.3095734448e+06	1.7841288685e+01	
157	7.0794578438e+06	1.6625291212e+01	
158	7.9432823472e+06	1.5557863570e+01	
159	8.9125093813e+06	1.4618979231e+01	
160	1.0000000000e+07	1.3794647098e+01	
m_psrr_1hz_db = 8.5785979100e+01
m_psrr_1khz_db = 8.1250824599e+01
m_psrr_10hz_db = 8.5785187140e+01
m_psrr_100hz_db = 8.5706711381e+01
m_psrr_10khz_db = 6.3205505924e+01
m_psrr_100khz_db = 3.6393287723e+01
m_psrr_1mhz_db = 1.8618074862e+01
m_vref_op = 1.2516486552e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
