101	1.1220184543e+04	6.2833288310e+01	
102	1.2589254118e+04	6.1802027228e+01	
103	1.4125375446e+04	6.0752368812e+01	
104	1.5848931925e+04	5.9679856476e+01	
105	1.7782794100e+04	5.8579238033e+01	
106	1.9952623150e+04	5.7444702932e+01	
107	2.2387211386e+04	5.6270231513e+01	
108	2.5118864315e+04	5.5050032164e+01	
109	2.8183829313e+04	5.3779023075e+01	
110	3.1622776602e+04	5.2453303559e+01	
111	3.5481338923e+04	5.1070557458e+01	
112	3.9810717055e+04	4.9630338307e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8134202478e+01	
114	5.0118723363e+04	4.6585681278e+01	
115	5.6234132519e+04	4.4990111056e+01	
116	6.3095734448e+04	4.3354364208e+01	
117	7.0794578438e+04	4.1686535894e+01	
118	7.9432823472e+04	3.9995638159e+01	
119	8.9125093813e+04	3.8291337206e+01	
120	1.0000000000e+05	3.6583747359e+01	
121	1.1220184543e+05	3.4883273487e+01	
122	1.2589254118e+05	3.3200478028e+01	
123	1.4125375446e+05	3.1545942356e+01	
124	1.5848931925e+05	2.9930097804e+01	
125	1.7782794100e+05	2.8363020842e+01	
126	1.9952623150e+05	2.6854221464e+01	
127	2.2387211386e+05	2.5412502549e+01	
128	2.5118864315e+05	2.4046024172e+01	
129	2.8183829313e+05	2.2762753731e+01	
130	3.1622776602e+05	2.1571486520e+01	
131	3.5481338923e+05	2.0483520755e+01	
132	3.9810717055e+05	1.9514768690e+01	
133	4.4668359215e+05	1.8687483281e+01	
134	5.0118723363e+05	1.8029965357e+01	
135	5.6234132519e+05	1.7572269824e+01	
136	6.3095734448e+05	1.7337439147e+01	
137	7.0794578438e+05	1.7331675139e+01	
138	7.9432823472e+05	1.7539978304e+01	
139	8.9125093813e+05	1.7931263037e+01	
140	1.0000000000e+06	1.8470084486e+01	
141	1.1220184543e+06	1.9128395154e+01	
142	1.2589254118e+06	1.9893122656e+01	
143	1.4125375446e+06	2.0769547474e+01	
144	1.5848931925e+06	2.1782660056e+01	
145	1.7782794100e+06	2.2978881180e+01	
146	1.9952623150e+06	2.4429750678e+01	
147	2.2387211386e+06	2.6235594369e+01	
148	2.5118864315e+06	2.8502982891e+01	
149	2.8183829313e+06	3.1109124462e+01	
150	3.1622776602e+06	3.2591960019e+01	
151	3.5481338923e+06	3.0834462509e+01	
152	3.9810717055e+06	2.7741907255e+01	
153	4.4668359215e+06	2.4951272206e+01	
154	5.0118723363e+06	2.2642048052e+01	
155	5.6234132519e+06	2.0718299307e+01	
156	6.3095734448e+06	1.9085067588e+01	
157	7.0794578438e+06	1.7675729936e+01	
158	7.9432823472e+06	1.6446433561e+01	
159	8.9125093813e+06	1.5368735393e+01	
160	1.0000000000e+07	1.4423803017e+01	
m_psrr_1hz_db = 8.2221121821e+01
m_psrr_1khz_db = 8.0002000436e+01
m_psrr_10hz_db = 8.2220835105e+01
m_psrr_100hz_db = 8.2192258150e+01
m_psrr_10khz_db = 6.3849689558e+01
m_psrr_100khz_db = 3.6583747359e+01
m_psrr_1mhz_db = 1.8470084486e+01
m_vref_op = 1.2721085350e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
