79	8.9125093813e+02	7.2984843162e+01	
80	1.0000000000e+03	7.2527455327e+01	
81	1.1220184543e+03	7.2012471105e+01	
82	1.2589254118e+03	7.1440201385e+01	
83	1.4125375446e+03	7.0812399134e+01	
84	1.5848931925e+03	7.0132073686e+01	
85	1.7782794100e+03	6.9403196648e+01	
86	1.9952623150e+03	6.8630352661e+01	
87	2.2387211386e+03	6.7818389015e+01	
88	2.5118864315e+03	6.6972105714e+01	
89	2.8183829313e+03	6.6096009290e+01	
90	3.1622776602e+03	6.5194135717e+01	
91	3.5481338923e+03	6.4269934616e+01	
92	3.9810717055e+03	6.3326199661e+01	
93	4.4668359215e+03	6.2365027875e+01	
94	5.0118723363e+03	6.1387791936e+01	
95	5.6234132519e+03	6.0395113427e+01	
96	6.3095734448e+03	5.9386830640e+01	
97	7.0794578438e+03	5.8361962034e+01	
98	7.9432823472e+03	5.7318676090e+01	
99	8.9125093813e+03	5.6254289568e+01	
100	1.0000000000e+04	5.5165327119e+01	
101	1.1220184543e+04	5.4047681581e+01	
102	1.2589254118e+04	5.2896909712e+01	
103	1.4125375446e+04	5.1708677313e+01	
104	1.5848931925e+04	5.0479330080e+01	
105	1.7782794100e+04	4.9206521135e+01	
106	1.9952623150e+04	4.7889789944e+01	
107	2.2387211386e+04	4.6530978285e+01	
108	2.5118864315e+04	4.5134394647e+01	
109	2.8183829313e+04	4.3706690432e+01	
110	3.1622776602e+04	4.2256469041e+01	
111	3.5481338923e+04	4.0793692594e+01	
112	3.9810717055e+04	3.9328971503e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.7872823166e+01	
114	5.0118723363e+04	3.6434977244e+01	
115	5.6234132519e+04	3.5023793557e+01	
116	6.3095734448e+04	3.3645845449e+01	
117	7.0794578438e+04	3.2305702959e+01	
118	7.9432823472e+04	3.1005924074e+01	
119	8.9125093813e+04	2.9747231827e+01	
120	1.0000000000e+05	2.8528828414e+01	
121	1.1220184543e+05	2.7348783916e+01	
122	1.2589254118e+05	2.6204442054e+01	
123	1.4125375446e+05	2.5092808944e+01	
124	1.5848931925e+05	2.4010930931e+01	
125	1.7782794100e+05	2.2956323818e+01	
126	1.9952623150e+05	2.1927591987e+01	
127	2.2387211386e+05	2.0925477172e+01	
128	2.5118864315e+05	1.9954695654e+01	
129	2.8183829313e+05	1.9026997840e+01	
130	3.1622776602e+05	1.8165697032e+01	
131	3.5481338923e+05	1.7410926949e+01	
132	3.9810717055e+05	1.6822333558e+01	
133	4.4668359215e+05	1.6472335596e+01	
134	5.0118723363e+05	1.6424012599e+01	
135	5.6234132519e+05	1.6701244207e+01	
136	6.3095734448e+05	1.7275332438e+01	
137	7.0794578438e+05	1.8082434728e+01	
138	7.9432823472e+05	1.9055839031e+01	
139	8.9125093813e+05	2.0149621366e+01	
140	1.0000000000e+06	2.1347715396e+01	
141	1.1220184543e+06	2.2665459810e+01	
142	1.2589254118e+06	2.4151870170e+01	
143	1.4125375446e+06	2.5899203562e+01	
144	1.5848931925e+06	2.8067855126e+01	
145	1.7782794100e+06	3.0934406019e+01	
146	1.9952623150e+06	3.4823603469e+01	
147	2.2387211386e+06	3.7614032709e+01	
148	2.5118864315e+06	3.3956721601e+01	
149	2.8183829313e+06	2.9607820240e+01	
150	3.1622776602e+06	2.6313172110e+01	
151	3.5481338923e+06	2.3749226126e+01	
152	3.9810717055e+06	2.1663745507e+01	
153	4.4668359215e+06	1.9912764555e+01	
154	5.0118723363e+06	1.8411528356e+01	
155	5.6234132519e+06	1.7107508250e+01	
156	6.3095734448e+06	1.5966638962e+01	
157	7.0794578438e+06	1.4965794291e+01	
158	7.9432823472e+06	1.4088290024e+01	
159	8.9125093813e+06	1.3321014430e+01	
160	1.0000000000e+07	1.2652577887e+01	
m_psrr_1hz_db = 7.5415094180e+01
m_psrr_1khz_db = 7.2527455327e+01
m_psrr_10hz_db = 7.5414688561e+01
m_psrr_100hz_db = 7.5374316010e+01
m_psrr_10khz_db = 5.5165327119e+01
m_psrr_100khz_db = 2.8528828414e+01
m_psrr_1mhz_db = 2.1347715396e+01
m_vref_op = 1.2752518037e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
