70	3.1622776602e+02	7.7944643437e+01	
71	3.5481338923e+02	7.7892934161e+01	
72	3.9810717055e+02	7.7828698988e+01	
73	4.4668359215e+02	7.7749158918e+01	
74	5.0118723363e+02	7.7651050719e+01	
75	5.6234132519e+02	7.7530608340e+01	
76	6.3095734448e+02	7.7383578070e+01	
77	7.0794578438e+02	7.7205282453e+01	
78	7.9432823472e+02	7.6990747463e+01	
79	8.9125093813e+02	7.6734902687e+01	
80	1.0000000000e+03	7.6432853571e+01	
81	1.1220184543e+03	7.6080209018e+01	
82	1.2589254118e+03	7.5673428761e+01	
83	1.4125375446e+03	7.5210139643e+01	
84	1.5848931925e+03	7.4689364842e+01	
85	1.7782794100e+03	7.4111620443e+01	
86	1.9952623150e+03	7.3478858648e+01	
87	2.2387211386e+03	7.2794268946e+01	
88	2.5118864315e+03	7.2061976386e+01	
89	2.8183829313e+03	7.1286690932e+01	
90	3.1622776602e+03	7.0473360711e+01	
91	3.5481338923e+03	6.9626868412e+01	
92	3.9810717055e+03	6.8751791300e+01	
93	4.4668359215e+03	6.7852227491e+01	
94	5.0118723363e+03	6.6931678467e+01	
95	5.6234132519e+03	6.5992970971e+01	
96	6.3095734448e+03	6.5038199940e+01	
97	7.0794578438e+03	6.4068676525e+01	
98	7.9432823472e+03	6.3084870738e+01	
99	8.9125093813e+03	6.2086346227e+01	
100	1.0000000000e+04	6.1071694887e+01	
101	1.1220184543e+04	6.0038490246e+01	
102	1.2589254118e+04	5.8983288599e+01	
103	1.4125375446e+04	5.7901711819e+01	
104	1.5848931925e+04	5.6788641698e+01	
105	1.7782794100e+04	5.5638540531e+01	
106	1.9952623150e+04	5.4445888372e+01	
107	2.2387211386e+04	5.3205700257e+01	
108	2.5118864315e+04	5.1914064567e+01	
109	2.8183829313e+04	5.0568633049e+01	
110	3.1622776602e+04	4.9168996819e+01	
111	3.5481338923e+04	4.7716900115e+01	
112	3.9810717055e+04	4.6216271118e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4673080066e+01	
114	5.0118723363e+04	4.3095060936e+01	
115	5.6234132519e+04	4.1491346507e+01	
116	6.3095734448e+04	3.9872064772e+01	
117	7.0794578438e+04	3.8247930427e+01	
118	7.9432823472e+04	3.6629846143e+01	
119	8.9125093813e+04	3.5028513255e+01	
120	1.0000000000e+05	3.3454046529e+01	
121	1.1220184543e+05	3.1915594822e+01	
122	1.2589254118e+05	3.0420985688e+01	
123	1.4125375446e+05	2.8976430912e+01	
124	1.5848931925e+05	2.7586344242e+01	
125	1.7782794100e+05	2.6253328729e+01	
126	1.9952623150e+05	2.4978392666e+01	
127	2.2387211386e+05	2.3761461156e+01	
128	2.5118864315e+05	2.2602277232e+01	
129	2.8183829313e+05	2.1501833690e+01	
130	3.1622776602e+05	2.0464515219e+01	
131	3.5481338923e+05	1.9501066866e+01	
132	3.9810717055e+05	1.8632135222e+01	
133	4.4668359215e+05	1.7891148876e+01	
134	5.0118723363e+05	1.7323669404e+01	
135	5.6234132519e+05	1.6979369704e+01	
136	6.3095734448e+05	1.6895879701e+01	
137	7.0794578438e+05	1.7082208931e+01	
138	7.9432823472e+05	1.7514761322e+01	
139	8.9125093813e+05	1.8150341848e+01	
140	1.0000000000e+06	1.8946410805e+01	
141	1.1220184543e+06	1.9876722349e+01	
142	1.2589254118e+06	2.0938993480e+01	
143	1.4125375446e+06	2.2158068139e+01	
144	1.5848931925e+06	2.3589493515e+01	
145	1.7782794100e+06	2.5327357438e+01	
146	1.9952623150e+06	2.7514817435e+01	
147	2.2387211386e+06	3.0304918573e+01	
148	2.5118864315e+06	3.3283275509e+01	
149	2.8183829313e+06	3.3418416727e+01	
150	3.1622776602e+06	3.0144984706e+01	
151	3.5481338923e+06	2.6810347016e+01	
152	3.9810717055e+06	2.4110878907e+01	
153	4.4668359215e+06	2.1923313579e+01	
154	5.0118723363e+06	2.0104764413e+01	
155	5.6234132519e+06	1.8558706858e+01	
156	6.3095734448e+06	1.7223137200e+01	
157	7.0794578438e+06	1.6058110056e+01	
158	7.9432823472e+06	1.5037463086e+01	
159	8.9125093813e+06	1.4143326042e+01	
160	1.0000000000e+07	1.3362371333e+01	
m_psrr_1hz_db = 7.8150334183e+01
m_psrr_1khz_db = 7.6432853571e+01
m_psrr_10hz_db = 7.8150125659e+01
m_psrr_100hz_db = 7.8129323261e+01
m_psrr_10khz_db = 6.1071694887e+01
m_psrr_100khz_db = 3.3454046529e+01
m_psrr_1mhz_db = 1.8946410805e+01
m_vref_op = 1.2831933150e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
