31	3.5481338923e+00	8.1155709940e+01	
32	3.9810717055e+00	8.1155697210e+01	
33	4.4668359215e+00	8.1155681174e+01	
34	5.0118723363e+00	8.1155660992e+01	
35	5.6234132519e+00	8.1155635584e+01	
36	6.3095734448e+00	8.1155603593e+01	
37	7.0794578438e+00	8.1155563327e+01	
38	7.9432823472e+00	8.1155512624e+01	
39	8.9125093813e+00	8.1155448805e+01	
40	1.0000000000e+01	8.1155368460e+01	
41	1.1220184543e+01	8.1155267308e+01	
42	1.2589254118e+01	8.1155139976e+01	
43	1.4125375446e+01	8.1154979670e+01	
44	1.5848931925e+01	8.1154777874e+01	
45	1.7782794100e+01	8.1154523834e+01	
46	1.9952623150e+01	8.1154204044e+01	
47	2.2387211386e+01	8.1153801484e+01	
48	2.5118864315e+01	8.1153294742e+01	
49	2.8183829313e+01	8.1152656879e+01	
50	3.1622776602e+01	8.1151853989e+01	
51	3.5481338923e+01	8.1150843425e+01	
52	3.9810717055e+01	8.1149571528e+01	
53	4.4668359215e+01	8.1147970837e+01	
54	5.0118723363e+01	8.1145956527e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1143421986e+01	
56	6.3095734448e+01	8.1140233291e+01	
57	7.0794578438e+01	8.1136222283e+01	
58	7.9432823472e+01	8.1131177995e+01	
59	8.9125093813e+01	8.1124835929e+01	
60	1.0000000000e+02	8.1116864884e+01	
61	1.1220184543e+02	8.1106850701e+01	
62	1.2589254118e+02	8.1094276335e+01	
63	1.4125375446e+02	8.1078497741e+01	
64	1.5848931925e+02	8.1058714846e+01	
65	1.7782794100e+02	8.1033937124e+01	
66	1.9952623150e+02	8.1002943514e+01	
67	2.2387211386e+02	8.0964236802e+01	
68	2.5118864315e+02	8.0915993434e+01	
69	2.8183829313e+02	8.0856010938e+01	
70	3.1622776602e+02	8.0781656803e+01	
71	3.5481338923e+02	8.0689825189e+01	
72	3.9810717055e+02	8.0576910701e+01	
73	4.4668359215e+02	8.0438811367e+01	
74	5.0118723363e+02	8.0270975646e+01	
75	5.6234132519e+02	8.0068508365e+01	
76	6.3095734448e+02	7.9826347534e+01	
77	7.0794578438e+02	7.9539515057e+01	
78	7.9432823472e+02	7.9203430123e+01	
79	8.9125093813e+02	7.8814255726e+01	
80	1.0000000000e+03	7.8369231431e+01	
81	1.1220184543e+03	7.7866936692e+01	
82	1.2589254118e+03	7.7307434088e+01	
83	1.4125375446e+03	7.6692262866e+01	
84	1.5848931925e+03	7.6024284044e+01	
85	1.7782794100e+03	7.5307408818e+01	
86	1.9952623150e+03	7.4546261646e+01	
87	2.2387211386e+03	7.3745833376e+01	
88	2.5118864315e+03	7.2911169594e+01	
89	2.8183829313e+03	7.2047121743e+01	
90	3.1622776602e+03	7.1158170107e+01	
91	3.5481338923e+03	7.0248313433e+01	
92	3.9810717055e+03	6.9321011310e+01	
93	4.4668359215e+03	6.8379161881e+01	
94	5.0118723363e+03	6.7425097407e+01	
95	5.6234132519e+03	6.6460582017e+01	
96	6.3095734448e+03	6.5486798740e+01	
97	7.0794578438e+03	6.4504316216e+01	
98	7.9432823472e+03	6.3513029812e+01	
99	8.9125093813e+03	6.2512077937e+01	
100	1.0000000000e+04	6.1499742820e+01	
101	1.1220184543e+04	6.0473355850e+01	
102	1.2589254118e+04	5.9429238999e+01	
103	1.4125375446e+04	5.8362722070e+01	
104	1.5848931925e+04	5.7268275450e+01	
105	1.7782794100e+04	5.6139785336e+01	
106	1.9952623150e+04	5.4970972812e+01	
107	2.2387211386e+04	5.3755925144e+01	
108	2.5118864315e+04	5.2489677171e+01	
109	2.8183829313e+04	5.1168762822e+01	
110	3.1622776602e+04	4.9791657482e+01	
111	3.5481338923e+04	4.8359050890e+01	
112	3.9810717055e+04	4.6873922214e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5341425194e+01	
114	5.0118723363e+04	4.3768622085e+01	
115	5.6234132519e+04	4.2164122506e+01	
116	6.3095734448e+04	4.0537683572e+01	
117	7.0794578438e+04	3.8899813299e+01	
118	7.9432823472e+04	3.7261397459e+01	
119	8.9125093813e+04	3.5633349534e+01	
120	1.0000000000e+05	3.4026271531e+01	
121	1.1220184543e+05	3.2450113856e+01	
122	1.2589254118e+05	3.0913834967e+01	
123	1.4125375446e+05	2.9425081683e+01	
124	1.5848931925e+05	2.7989932382e+01	
125	1.7782794100e+05	2.6612760926e+01	
126	1.9952623150e+05	2.5296287009e+01	
127	2.2387211386e+05	2.4041883368e+01	
128	2.5118864315e+05	2.2850222722e+01	
129	2.8183829313e+05	2.1722375628e+01	
130	3.1622776602e+05	2.0661503930e+01	
131	3.5481338923e+05	1.9675277414e+01	
132	3.9810717055e+05	1.8778935516e+01	
133	4.4668359215e+05	1.7998285139e+01	
134	5.0118723363e+05	1.7370697437e+01	
135	5.6234132519e+05	1.6940899062e+01	
136	6.3095734448e+05	1.6749281470e+01	
137	7.0794578438e+05	1.6816086574e+01	
138	7.9432823472e+05	1.7131818288e+01	
139	8.9125093813e+05	1.7662404452e+01	
140	1.0000000000e+06	1.8365757276e+01	
141	1.1220184543e+06	1.9208692324e+01	
142	1.2589254118e+06	2.0177195096e+01	
143	1.4125375446e+06	2.1280440681e+01	
144	1.5848931925e+06	2.2552159910e+01	
145	1.7782794100e+06	2.4051979465e+01	
146	1.9952623150e+06	2.5864114074e+01	
147	2.2387211386e+06	2.8065056000e+01	
148	2.5118864315e+06	3.0492287069e+01	
149	2.8183829313e+06	3.1857113223e+01	
150	3.1622776602e+06	3.0389941471e+01	
151	3.5481338923e+06	2.7552695443e+01	
152	3.9810717055e+06	2.4874353549e+01	
153	4.4668359215e+06	2.2614671292e+01	
154	5.0118723363e+06	2.0716216742e+01	
155	5.6234132519e+06	1.9098923423e+01	
156	6.3095734448e+06	1.7702117571e+01	
157	7.0794578438e+06	1.6484109168e+01	
158	7.9432823472e+06	1.5416818616e+01	
159	8.9125093813e+06	1.4480967620e+01	
160	1.0000000000e+07	1.3662385940e+01	
m_psrr_1hz_db = 8.1155755221e+01
m_psrr_1khz_db = 7.8369231431e+01
m_psrr_10hz_db = 8.1155368460e+01
m_psrr_100hz_db = 8.1116864884e+01
m_psrr_10khz_db = 6.1499742820e+01
m_psrr_100khz_db = 3.4026271531e+01
m_psrr_1mhz_db = 1.8365757276e+01
m_vref_op = 1.2571458284e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
