122	1.2589254118e+05	3.3263976450e+01	
123	1.4125375446e+05	3.1653328647e+01	
124	1.5848931925e+05	3.0086877188e+01	
125	1.7782794100e+05	2.8574379393e+01	
126	1.9952623150e+05	2.7124772884e+01	
127	2.2387211386e+05	2.5746080889e+01	
128	2.5118864315e+05	2.4445516361e+01	
129	2.8183829313e+05	2.3229894600e+01	
130	3.1622776602e+05	2.2106444177e+01	
131	3.5481338923e+05	2.1084026832e+01	
132	3.9810717055e+05	2.0174589639e+01	
133	4.4668359215e+05	1.9394329321e+01	
134	5.0118723363e+05	1.8763605745e+01	
135	5.6234132519e+05	1.8304456123e+01	
136	6.3095734448e+05	1.8035332901e+01	
137	7.0794578438e+05	1.7964758298e+01	
138	7.9432823472e+05	1.8087621778e+01	
139	8.9125093813e+05	1.8387242598e+01	
140	1.0000000000e+06	1.8842721262e+01	
141	1.1220184543e+06	1.9437944922e+01	
142	1.2589254118e+06	2.0168782030e+01	
143	1.4125375446e+06	2.1047394068e+01	
144	1.5848931925e+06	2.2104535835e+01	
145	1.7782794100e+06	2.3390785936e+01	
146	1.9952623150e+06	2.4974031310e+01	
147	2.2387211386e+06	2.6911985795e+01	
148	2.5118864315e+06	2.9090131054e+01	
149	2.8183829313e+06	3.0618971423e+01	
150	3.1622776602e+06	2.9863561912e+01	
151	3.5481338923e+06	2.7420809085e+01	
152	3.9810717055e+06	2.4850518481e+01	
153	4.4668359215e+06	2.2620017151e+01	
154	5.0118723363e+06	2.0736666293e+01	
155	5.6234132519e+06	1.9134109049e+01	
156	6.3095734448e+06	1.7752310951e+01	
157	7.0794578438e+06	1.6547546751e+01	
158	7.9432823472e+06	1.5489987983e+01	
159	8.9125093813e+06	1.4559656682e+01	
160	1.0000000000e+07	1.3742665705e+01	
m_psrr_1hz_db = 8.5714303221e+01
m_psrr_1khz_db = 8.1347771307e+01
m_psrr_10hz_db = 8.5713557802e+01
m_psrr_100hz_db = 8.5639654363e+01
m_psrr_10khz_db = 6.3391022548e+01
m_psrr_100khz_db = 3.6575927888e+01
m_psrr_1mhz_db = 1.8842721262e+01
m_vref_op = 1.2448645694e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
