54	5.0118723363e+01	8.1472424395e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1470230493e+01	
56	6.3095734448e+01	8.1467470111e+01	
57	7.0794578438e+01	8.1463997486e+01	
58	7.9432823472e+01	8.1459629665e+01	
59	8.9125093813e+01	8.1454137144e+01	
60	1.0000000000e+02	8.1447232332e+01	
61	1.1220184543e+02	8.1438555290e+01	
62	1.2589254118e+02	8.1427656141e+01	
63	1.4125375446e+02	8.1413973727e+01	
64	1.5848931925e+02	8.1396809696e+01	
65	1.7782794100e+02	8.1375297532e+01	
66	1.9952623150e+02	8.1348366058e+01	
67	2.2387211386e+02	8.1314697240e+01	
68	2.5118864315e+02	8.1272678736e+01	
69	2.8183829313e+02	8.1220352510e+01	
70	3.1622776602e+02	8.1155362235e+01	
71	3.5481338923e+02	8.1074904256e+01	
72	3.9810717055e+02	8.0975689496e+01	
73	4.4668359215e+02	8.0853926539e+01	
74	5.0118723363e+02	8.0705339362e+01	
75	5.6234132519e+02	8.0525234672e+01	
76	6.3095734448e+02	8.0308633379e+01	
77	7.0794578438e+02	8.0050475380e+01	
78	7.9432823472e+02	7.9745896069e+01	
79	8.9125093813e+02	7.9390556808e+01	
80	1.0000000000e+03	7.8980992779e+01	
81	1.1220184543e+03	7.8514926837e+01	
82	1.2589254118e+03	7.7991493586e+01	
83	1.4125375446e+03	7.7411329259e+01	
84	1.5848931925e+03	7.6776508632e+01	
85	1.7782794100e+03	7.6090342263e+01	
86	1.9952623150e+03	7.5357074791e+01	
87	2.2387211386e+03	7.4581539044e+01	
88	2.5118864315e+03	7.3768818798e+01	
89	2.8183829313e+03	7.2923959248e+01	
90	3.1622776602e+03	7.2051745448e+01	
91	3.5481338923e+03	7.1156551625e+01	
92	3.9810717055e+03	7.0242251905e+01	
93	4.4668359215e+03	6.9312176282e+01	
94	5.0118723363e+03	6.8369093469e+01	
95	5.6234132519e+03	6.7415203069e+01	
96	6.3095734448e+03	6.6452121845e+01	
97	7.0794578438e+03	6.5480852242e+01	
98	7.9432823472e+03	6.4501725774e+01	
99	8.9125093813e+03	6.3514320098e+01	
100	1.0000000000e+04	6.2517357061e+01	
101	1.1220184543e+04	6.1508599646e+01	
102	1.2589254118e+04	6.0484776782e+01	
103	1.4125375446e+04	5.9441572949e+01	
104	1.5848931925e+04	5.8373719690e+01	
105	1.7782794100e+04	5.7275215257e+01	
106	1.9952623150e+04	5.6139676902e+01	
107	2.2387211386e+04	5.4960803364e+01	
108	2.5118864315e+04	5.3732900797e+01	
109	2.8183829313e+04	5.2451410679e+01	
110	3.1622776602e+04	5.1113375563e+01	
111	3.5481338923e+04	4.9717786853e+01	
112	3.9810717055e+04	4.8265775984e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6760634293e+01	
114	5.0118723363e+04	4.5207674019e+01	
115	5.6234132519e+04	4.3613967205e+01	
116	6.3095734448e+04	4.1988013626e+01	
117	7.0794578438e+04	4.0339388951e+01	
118	7.9432823472e+04	3.8678410954e+01	
119	8.9125093813e+04	3.7015840630e+01	
120	1.0000000000e+05	3.5362614230e+01	
121	1.1220184543e+05	3.3729588392e+01	
122	1.2589254118e+05	3.2127278006e+01	
123	1.4125375446e+05	3.0565576565e+01	
124	1.5848931925e+05	2.9053470331e+01	
125	1.7782794100e+05	2.7598786534e+01	
126	1.9952623150e+05	2.6208046582e+01	
127	2.2387211386e+05	2.4886521913e+01	
128	2.5118864315e+05	2.3638608650e+01	
129	2.8183829313e+05	2.2468642526e+01	
130	3.1622776602e+05	2.1382252279e+01	
131	3.5481338923e+05	2.0388252681e+01	
132	3.9810717055e+05	1.9500817917e+01	
133	4.4668359215e+05	1.8741150728e+01	
134	5.0118723363e+05	1.8137142145e+01	
135	5.6234132519e+05	1.7719223131e+01	
136	6.3095734448e+05	1.7512017272e+01	
137	7.0794578438e+05	1.7524991729e+01	
138	7.9432823472e+05	1.7748220339e+01	
139	8.9125093813e+05	1.8157121628e+01	
140	1.0000000000e+06	1.8723653119e+01	
141	1.1220184543e+06	1.9427820349e+01	
142	1.2589254118e+06	2.0265461574e+01	
143	1.4125375446e+06	2.1252282499e+01	
144	1.5848931925e+06	2.2426298323e+01	
145	1.7782794100e+06	2.3850620308e+01	
146	1.9952623150e+06	2.5614502424e+01	
147	2.2387211386e+06	2.7806826707e+01	
148	2.5118864315e+06	3.0295790685e+01	
149	2.8183829313e+06	3.1783575491e+01	
150	3.1622776602e+06	3.0309848904e+01	
151	3.5481338923e+06	2.7404325595e+01	
152	3.9810717055e+06	2.4696244572e+01	
153	4.4668359215e+06	2.2436568234e+01	
154	5.0118723363e+06	2.0553156636e+01	
155	5.6234132519e+06	1.8957176840e+01	
156	6.3095734448e+06	1.7582820608e+01	
157	7.0794578438e+06	1.6385474169e+01	
158	7.9432823472e+06	1.5335673782e+01	
159	8.9125093813e+06	1.4413833251e+01	
160	1.0000000000e+07	1.3606125845e+01	
m_psrr_1hz_db = 8.1480904543e+01
m_psrr_1khz_db = 7.8980992779e+01
m_psrr_10hz_db = 8.1480569876e+01
m_psrr_100hz_db = 8.1447232332e+01
m_psrr_10khz_db = 6.2517357061e+01
m_psrr_100khz_db = 3.5362614230e+01
m_psrr_1mhz_db = 1.8723653119e+01
m_vref_op = 1.2508082924e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
