46	1.9952623150e+01	1.0959172463e+02	
47	2.2387211386e+01	1.0933442018e+02	
48	2.5118864315e+01	1.0903076938e+02	
49	2.8183829313e+01	1.0867641158e+02	
50	3.1622776602e+01	1.0826785118e+02	
51	3.5481338923e+01	1.0780277207e+02	
52	3.9810717055e+01	1.0728026421e+02	
53	4.4668359215e+01	1.0670091591e+02	
54	5.0118723363e+01	1.0606675399e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0538104334e+02	
56	6.3095734448e+01	1.0464798650e+02	
57	7.0794578438e+01	1.0387237856e+02	
58	7.9432823472e+01	1.0305926990e+02	
59	8.9125093813e+01	1.0221367772e+02	
60	1.0000000000e+02	1.0134036670e+02	
61	1.1220184543e+02	1.0044370385e+02	
62	1.2589254118e+02	9.9527580018e+01	
63	1.4125375446e+02	9.8595383711e+01	
64	1.5848931925e+02	9.7650012486e+01	
65	1.7782794100e+02	9.6693907980e+01	
66	1.9952623150e+02	9.5729103550e+01	
67	2.2387211386e+02	9.4757276719e+01	
68	2.5118864315e+02	9.3779801165e+01	
69	2.8183829313e+02	9.2797795198e+01	
70	3.1622776602e+02	9.1812165174e+01	
71	3.5481338923e+02	9.0823643269e+01	
72	3.9810717055e+02	8.9832819671e+01	
73	4.4668359215e+02	8.8840169669e+01	
74	5.0118723363e+02	8.7846076143e+01	
75	5.6234132519e+02	8.6850848179e+01	
76	6.3095734448e+02	8.5854736362e+01	
77	7.0794578438e+02	8.4857945375e+01	
78	7.9432823472e+02	8.3860644386e+01	
79	8.9125093813e+02	8.2862975697e+01	
80	1.0000000000e+03	8.1865062008e+01	
81	1.1220184543e+03	8.0867012648e+01	
82	1.2589254118e+03	7.9868929013e+01	
83	1.4125375446e+03	7.8870909451e+01	
84	1.5848931925e+03	7.7873053710e+01	
85	1.7782794100e+03	7.6875467068e+01	
86	1.9952623150e+03	7.5878264099e+01	
87	2.2387211386e+03	7.4881571928e+01	
88	2.5118864315e+03	7.3885532622e+01	
89	2.8183829313e+03	7.2890304044e+01	
90	3.1622776602e+03	7.1896058050e+01	
91	3.5481338923e+03	7.0902974310e+01	
92	3.9810717055e+03	6.9911227139e+01	
93	4.4668359215e+03	6.8920961659e+01	
94	5.0118723363e+03	6.7932254397e+01	
95	5.6234132519e+03	6.6945052196e+01	
96	6.3095734448e+03	6.5959082775e+01	
97	7.0794578438e+03	6.4973730969e+01	
98	7.9432823472e+03	6.3987878039e+01	
99	8.9125093813e+03	6.2999708598e+01	
100	1.0000000000e+04	6.2006501488e+01	
101	1.1220184543e+04	6.1004436628e+01	
102	1.2589254118e+04	5.9988465871e+01	
103	1.4125375446e+04	5.8952305726e+01	
104	1.5848931925e+04	5.7888605365e+01	
105	1.7782794100e+04	5.6789319086e+01	
106	1.9952623150e+04	5.5646269988e+01	
107	2.2387211386e+04	5.4451842118e+01	
108	2.5118864315e+04	5.3199698764e+01	
109	2.8183829313e+04	5.1885410311e+01	
110	3.1622776602e+04	5.0506892105e+01	
111	3.5481338923e+04	4.9064595348e+01	
112	3.9810717055e+04	4.7561448042e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6002591824e+01	
114	5.0118723363e+04	4.4394991794e+01	
115	5.6234132519e+04	4.2747004668e+01	
116	6.3095734448e+04	4.1067978032e+01	
117	7.0794578438e+04	3.9367927941e+01	
118	7.9432823472e+04	3.7657312553e+01	
119	8.9125093813e+04	3.5946893132e+01	
120	1.0000000000e+05	3.4247654596e+01	
121	1.1220184543e+05	3.2570746834e+01	
122	1.2589254118e+05	3.0927405411e+01	
123	1.4125375446e+05	2.9328816539e+01	
124	1.5848931925e+05	2.7785907687e+01	
125	1.7782794100e+05	2.6309073666e+01	
126	1.9952623150e+05	2.4907888195e+01	
127	2.2387211386e+05	2.3590897588e+01	
128	2.5118864315e+05	2.2365633412e+01	
129	2.8183829313e+05	2.1238992052e+01	
130	3.1622776602e+05	2.0218078644e+01	
131	3.5481338923e+05	1.9311461794e+01	
132	3.9810717055e+05	1.8530504929e+01	
133	4.4668359215e+05	1.7890065984e+01	
134	5.0118723363e+05	1.7407599401e+01	
135	5.6234132519e+05	1.7100004483e+01	
136	6.3095734448e+05	1.6978837447e+01	
137	7.0794578438e+05	1.7046257856e+01	
138	7.9432823472e+05	1.7294625170e+01	
139	8.9125093813e+05	1.7710810741e+01	
140	1.0000000000e+06	1.8283471255e+01	
141	1.1220184543e+06	1.9010430643e+01	
142	1.2589254118e+06	1.9904579763e+01	
143	1.4125375446e+06	2.0998764030e+01	
144	1.5848931925e+06	2.2351556164e+01	
145	1.7782794100e+06	2.4055692771e+01	
146	1.9952623150e+06	2.6242925915e+01	
147	2.2387211386e+06	2.9007169201e+01	
148	2.5118864315e+06	3.1677893395e+01	
149	2.8183829313e+06	3.1312816702e+01	
150	3.1622776602e+06	2.8198227419e+01	
151	3.5481338923e+06	2.5140989270e+01	
152	3.9810717055e+06	2.2663551662e+01	
153	4.4668359215e+06	2.0657296914e+01	
154	5.0118723363e+06	1.8993772866e+01	
155	5.6234132519e+06	1.7583086645e+01	
156	6.3095734448e+06	1.6366261518e+01	
157	7.0794578438e+06	1.5305127708e+01	
158	7.9432823472e+06	1.4374955216e+01	
159	8.9125093813e+06	1.3559149476e+01	
160	1.0000000000e+07	1.2845423949e+01	
m_psrr_1hz_db = 1.1075590021e+02
m_psrr_1khz_db = 8.1865062008e+01
m_psrr_10hz_db = 1.1043518462e+02
m_psrr_100hz_db = 1.0134036670e+02
m_psrr_10khz_db = 6.2006501488e+01
m_psrr_100khz_db = 3.4247654596e+01
m_psrr_1mhz_db = 1.8283471255e+01
m_vref_op = 1.2401991508e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
