74	5.0118723363e+02	9.0177775758e+01	
75	5.6234132519e+02	8.9199637217e+01	
76	6.3095734448e+02	8.8217080229e+01	
77	7.0794578438e+02	8.7230984555e+01	
78	7.9432823472e+02	8.6242059261e+01	
79	8.9125093813e+02	8.5250874033e+01	
80	1.0000000000e+03	8.4257885349e+01	
81	1.1220184543e+03	8.3263458081e+01	
82	1.2589254118e+03	8.2267883130e+01	
83	1.4125375446e+03	8.1271391686e+01	
84	1.5848931925e+03	8.0274166584e+01	
85	1.7782794100e+03	7.9276351200e+01	
86	1.9952623150e+03	7.8278056165e+01	
87	2.2387211386e+03	7.7279364078e+01	
88	2.5118864315e+03	7.6280332235e+01	
89	2.8183829313e+03	7.5280993216e+01	
90	3.1622776602e+03	7.4281352912e+01	
91	3.5481338923e+03	7.3281385263e+01	
92	3.9810717055e+03	7.2281022573e+01	
93	4.4668359215e+03	7.1280139697e+01	
94	5.0118723363e+03	7.0278529799e+01	
95	5.6234132519e+03	6.9275868668e+01	
96	6.3095734448e+03	6.8271664033e+01	
97	7.0794578438e+03	6.7265186202e+01	
98	7.9432823472e+03	6.6255377219e+01	
99	8.9125093813e+03	6.5240738285e+01	
100	1.0000000000e+04	6.4219200190e+01	
101	1.1220184543e+04	6.3187989306e+01	
102	1.2589254118e+04	6.2143511542e+01	
103	1.4125375446e+04	6.1081286278e+01	
104	1.5848931925e+04	5.9995967435e+01	
105	1.7782794100e+04	5.8881484948e+01	
106	1.9952623150e+04	5.7731324154e+01	
107	2.2387211386e+04	5.6538934748e+01	
108	2.5118864315e+04	5.5298231461e+01	
109	2.8183829313e+04	5.4004124450e+01	
110	3.1622776602e+04	5.2653005990e+01	
111	3.5481338923e+04	5.1243124445e+01	
112	3.9810717055e+04	4.9774795809e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8250432812e+01	
114	5.0118723363e+04	4.6674405208e+01	
115	5.6234132519e+04	4.5052773940e+01	
116	6.3095734448e+04	4.3392958827e+01	
117	7.0794578438e+04	4.1703400410e+01	
118	7.9432823472e+04	3.9993263066e+01	
119	8.9125093813e+04	3.8272204444e+01	
120	1.0000000000e+05	3.6550212648e+01	
121	1.1220184543e+05	3.4837493044e+01	
122	1.2589254118e+05	3.3144374478e+01	
123	1.4125375446e+05	3.1481201742e+01	
124	1.5848931925e+05	2.9858188965e+01	
125	1.7782794100e+05	2.8285229071e+01	
126	1.9952623150e+05	2.6771689464e+01	
127	2.2387211386e+05	2.5326272858e+01	
128	2.5118864315e+05	2.3957078511e+01	
129	2.8183829313e+05	2.2672045975e+01	
130	3.1622776602e+05	2.1479967011e+01	
131	3.5481338923e+05	2.0392150017e+01	
132	3.9810717055e+05	1.9424518812e+01	
133	4.4668359215e+05	1.8599327888e+01	
134	5.0118723363e+05	1.7944869033e+01	
135	5.6234132519e+05	1.7491205013e+01	
136	6.3095734448e+05	1.7261465762e+01	
137	7.0794578438e+05	1.7262087426e+01	
138	7.9432823472e+05	1.7478466438e+01	
139	8.9125093813e+05	1.7880025595e+01	
140	1.0000000000e+06	1.8431898782e+01	
141	1.1220184543e+06	1.9106741567e+01	
142	1.2589254118e+06	1.9892508030e+01	
143	1.4125375446e+06	2.0796215143e+01	
144	1.5848931925e+06	2.1846006853e+01	
145	1.7782794100e+06	2.3094292486e+01	
146	1.9952623150e+06	2.4624628784e+01	
147	2.2387211386e+06	2.6563169573e+01	
148	2.5118864315e+06	2.9073230392e+01	
149	2.8183829313e+06	3.2100180703e+01	
150	3.1622776602e+06	3.3691395387e+01	
151	3.5481338923e+06	3.1198993377e+01	
152	3.9810717055e+06	2.7706188144e+01	
153	4.4668359215e+06	2.4792923530e+01	
154	5.0118723363e+06	2.2448516404e+01	
155	5.6234132519e+06	2.0517757969e+01	
156	6.3095734448e+06	1.8887557176e+01	
157	7.0794578438e+06	1.7484959100e+01	
158	7.9432823472e+06	1.6263581239e+01	
159	8.9125093813e+06	1.5193848292e+01	
160	1.0000000000e+07	1.4256386988e+01	
m_psrr_1hz_db = 1.0630045802e+02
m_psrr_1khz_db = 8.4257885349e+01
m_psrr_10hz_db = 1.0623260713e+02
m_psrr_100hz_db = 1.0216689541e+02
m_psrr_10khz_db = 6.4219200190e+01
m_psrr_100khz_db = 3.6550212648e+01
m_psrr_1mhz_db = 1.8431898782e+01
m_vref_op = 1.2721157542e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
