91	3.5481338923e+03	7.3857651934e+01	
92	3.9810717055e+03	7.2859569867e+01	
93	4.4668359215e+03	7.1861673961e+01	
94	5.0118723363e+03	7.0863904059e+01	
95	5.6234132519e+03	6.9866119901e+01	
96	6.3095734448e+03	6.8868054920e+01	
97	7.0794578438e+03	6.7869250269e+01	
98	7.9432823472e+03	6.6868964713e+01	
99	8.9125093813e+03	6.5866057853e+01	
100	1.0000000000e+04	6.4858848480e+01	
101	1.1220184543e+04	6.3844957487e+01	
102	1.2589254118e+04	6.2821155380e+01	
103	1.4125375446e+04	6.1783246400e+01	
104	1.5848931925e+04	6.0726030332e+01	
105	1.7782794100e+04	5.9643383878e+01	
106	1.9952623150e+04	5.8528491206e+01	
107	2.2387211386e+04	5.7374227575e+01	
108	2.5118864315e+04	5.6173666313e+01	
109	2.8183829313e+04	5.4920648216e+01	
110	3.1622776602e+04	5.3610333754e+01	
111	3.5481338923e+04	5.2239657991e+01	
112	3.9810717055e+04	5.0807625396e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9315411815e+01	
114	5.0118723363e+04	4.7766276720e+01	
115	5.6234132519e+04	4.6165322165e+01	
116	6.3095734448e+04	4.4519157879e+01	
117	7.0794578438e+04	4.2835539512e+01	
118	7.9432823472e+04	4.1123039013e+01	
119	8.9125093813e+04	3.9390786915e+01	
120	1.0000000000e+05	3.7648302844e+01	
121	1.1220184543e+05	3.5905408856e+01	
122	1.2589254118e+05	3.4172203976e+01	
123	1.4125375446e+05	3.2459068772e+01	
124	1.5848931925e+05	3.0776666477e+01	
125	1.7782794100e+05	2.9135913085e+01	
126	1.9952623150e+05	2.7547905576e+01	
127	2.2387211386e+05	2.6023828232e+01	
128	2.5118864315e+05	2.4574902567e+01	
129	2.8183829313e+05	2.3212498902e+01	
130	3.1622776602e+05	2.1948561372e+01	
131	3.5481338923e+05	2.0796460407e+01	
132	3.9810717055e+05	1.9772197376e+01	
133	4.4668359215e+05	1.8895471630e+01	
134	5.0118723363e+05	1.8189537647e+01	
135	5.6234132519e+05	1.7678453153e+01	
136	6.3095734448e+05	1.7381120978e+01	
137	7.0794578438e+05	1.7303961969e+01	
138	7.9432823472e+05	1.7436569238e+01	
139	8.9125093813e+05	1.7754051017e+01	
140	1.0000000000e+06	1.8225470937e+01	
141	1.1220184543e+06	1.8824078693e+01	
142	1.2589254118e+06	1.9535343740e+01	
143	1.4125375446e+06	2.0361673454e+01	
144	1.5848931925e+06	2.1325064537e+01	
145	1.7782794100e+06	2.2469886065e+01	
146	1.9952623150e+06	2.3868167298e+01	
147	2.2387211386e+06	2.5628780143e+01	
148	2.5118864315e+06	2.7899816963e+01	
149	2.8183829313e+06	3.0742631175e+01	
150	3.1622776602e+06	3.3072641456e+01	
151	3.5481338923e+06	3.1741452027e+01	
152	3.9810717055e+06	2.8338851491e+01	
153	4.4668359215e+06	2.5281860902e+01	
154	5.0118723363e+06	2.2814187880e+01	
155	5.6234132519e+06	2.0797169648e+01	
156	6.3095734448e+06	1.9107696457e+01	
157	7.0794578438e+06	1.7663157986e+01	
158	7.9432823472e+06	1.6410165666e+01	
159	8.9125093813e+06	1.5314459075e+01	
160	1.0000000000e+07	1.4353854025e+01	
m_psrr_1hz_db = 1.1117803353e+02
m_psrr_1khz_db = 8.4840720325e+01
m_psrr_10hz_db = 1.1099725482e+02
m_psrr_100hz_db = 1.0394107360e+02
m_psrr_10khz_db = 6.4858848480e+01
m_psrr_100khz_db = 3.7648302844e+01
m_psrr_1mhz_db = 1.8225470937e+01
m_vref_op = 1.2583669753e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
