87	2.2387211386e+03	7.5325349059e+01	
88	2.5118864315e+03	7.4424446435e+01	
89	2.8183829313e+03	7.3505756331e+01	
90	3.1622776602e+03	7.2572613971e+01	
91	3.5481338923e+03	7.1627880865e+01	
92	3.9810717055e+03	7.0673977101e+01	
93	4.4668359215e+03	6.9712916915e+01	
94	5.0118723363e+03	6.8746337213e+01	
95	5.6234132519e+03	6.7775510205e+01	
96	6.3095734448e+03	6.6801332341e+01	
97	7.0794578438e+03	6.5824282745e+01	
98	7.9432823472e+03	6.4844346210e+01	
99	8.9125093813e+03	6.3860899699e+01	
100	1.0000000000e+04	6.2872568252e+01	
101	1.1220184543e+04	6.1877066742e+01	
102	1.2589254118e+04	6.0871057089e+01	
103	1.4125375446e+04	5.9850062816e+01	
104	1.5848931925e+04	5.8808488771e+01	
105	1.7782794100e+04	5.7739787309e+01	
106	1.9952623150e+04	5.6636790531e+01	
107	2.2387211386e+04	5.5492194556e+01	
108	2.5118864315e+04	5.4299146017e+01	
109	2.8183829313e+04	5.3051854760e+01	
110	3.1622776602e+04	5.1746148099e+01	
111	3.5481338923e+04	5.0379892199e+01	
112	3.9810717055e+04	4.8953230965e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7468625616e+01	
114	5.0118723363e+04	4.5930712088e+01	
115	5.6234132519e+04	4.4346021512e+01	
116	6.3095734448e+04	4.2722624885e+01	
117	7.0794578438e+04	4.1069763425e+01	
118	7.9432823472e+04	3.9397512059e+01	
119	8.9125093813e+04	3.7716500718e+01	
120	1.0000000000e+05	3.6037693866e+01	
121	1.1220184543e+05	3.4372209282e+01	
122	1.2589254118e+05	3.2731146792e+01	
123	1.4125375446e+05	3.1125398495e+01	
124	1.5848931925e+05	2.9565424618e+01	
125	1.7782794100e+05	2.8061002839e+01	
126	1.9952623150e+05	2.6620990987e+01	
127	2.2387211386e+05	2.5253178578e+01	
128	2.5118864315e+05	2.3964334060e+01	
129	2.8183829313e+05	2.2760571949e+01	
130	3.1622776602e+05	2.1648151554e+01	
131	3.5481338923e+05	2.0634747557e+01	
132	3.9810717055e+05	1.9731051593e+01	
133	4.4668359215e+05	1.8952216949e+01	
134	5.0118723363e+05	1.8318176622e+01	
135	5.6234132519e+05	1.7851568960e+01	
136	6.3095734448e+05	1.7572617053e+01	
137	7.0794578438e+05	1.7492354167e+01	
138	7.9432823472e+05	1.7607954663e+01	
139	8.9125093813e+05	1.7903817746e+01	
140	1.0000000000e+06	1.8358491462e+01	
141	1.1220184543e+06	1.8953839397e+01	
142	1.2589254118e+06	1.9682565720e+01	
143	1.4125375446e+06	2.0552605100e+01	
144	1.5848931925e+06	2.1589034232e+01	
145	1.7782794100e+06	2.2834390323e+01	
146	1.9952623150e+06	2.4345193286e+01	
147	2.2387211386e+06	2.6168215420e+01	
148	2.5118864315e+06	2.8218932962e+01	
149	2.8183829313e+06	2.9843529143e+01	
150	3.1622776602e+06	2.9613984454e+01	
151	3.5481338923e+06	2.7556435811e+01	
152	3.9810717055e+06	2.5098764116e+01	
153	4.4668359215e+06	2.2877897720e+01	
154	5.0118723363e+06	2.0975383526e+01	
155	5.6234132519e+06	1.9346882499e+01	
156	6.3095734448e+06	1.7938957150e+01	
157	7.0794578438e+06	1.6710068272e+01	
158	7.9432823472e+06	1.5631160500e+01	
159	8.9125093813e+06	1.4682442995e+01	
160	1.0000000000e+07	1.3849898283e+01	
m_psrr_1hz_db = 8.5017239842e+01
m_psrr_1khz_db = 8.0765227145e+01
m_psrr_10hz_db = 8.5016525025e+01
m_psrr_100hz_db = 8.4945630732e+01
m_psrr_10khz_db = 6.2872568252e+01
m_psrr_100khz_db = 3.6037693866e+01
m_psrr_1mhz_db = 1.8358491462e+01
m_vref_op = 1.2448637735e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
