72	3.9810717055e+02	8.4127911150e+01	
73	4.4668359215e+02	8.3908515075e+01	
74	5.0118723363e+02	8.3647205464e+01	
75	5.6234132519e+02	8.3339143845e+01	
76	6.3095734448e+02	8.2980042532e+01	
77	7.0794578438e+02	8.2566511969e+01	
78	7.9432823472e+02	8.2096370046e+01	
79	8.9125093813e+02	8.1568858051e+01	
80	1.0000000000e+03	8.0984720126e+01	
81	1.1220184543e+03	8.0346129842e+01	
82	1.2589254118e+03	7.9656479408e+01	
83	1.4125375446e+03	7.8920073943e+01	
84	1.5848931925e+03	7.8141786116e+01	
85	1.7782794100e+03	7.7326723650e+01	
86	1.9952623150e+03	7.6479947901e+01	
87	2.2387211386e+03	7.5606263120e+01	
88	2.5118864315e+03	7.4710079120e+01	
89	2.8183829313e+03	7.3795338523e+01	
90	3.1622776602e+03	7.2865493800e+01	
91	3.5481338923e+03	7.1923517759e+01	
92	3.9810717055e+03	7.0971932270e+01	
93	4.4668359215e+03	7.0012842110e+01	
94	5.0118723363e+03	6.9047962901e+01	
95	5.6234132519e+03	6.8078633786e+01	
96	6.3095734448e+03	6.7105806637e+01	
97	7.0794578438e+03	6.6130004849e+01	
98	7.9432823472e+03	6.5151246887e+01	
99	8.9125093813e+03	6.4168933874e+01	
100	1.0000000000e+04	6.3181707699e+01	
101	1.1220184543e+04	6.2187296735e+01	
102	1.2589254118e+04	6.1182379049e+01	
103	1.4125375446e+04	6.0162504449e+01	
104	1.5848931925e+04	5.9122121308e+01	
105	1.7782794100e+04	5.8054746328e+01	
106	1.9952623150e+04	5.6953293424e+01	
107	2.2387211386e+04	5.5810545639e+01	
108	2.5118864315e+04	5.4619721447e+01	
109	2.8183829313e+04	5.3375064170e+01	
110	3.1622776602e+04	5.2072376913e+01	
111	3.5481338923e+04	5.0709435035e+01	
112	3.9810717055e+04	4.9286229547e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7805022997e+01	
114	5.0118723363e+04	4.6270229657e+01	
115	5.6234132519e+04	4.4688158694e+01	
116	6.3095734448e+04	4.3066676318e+01	
117	7.0794578438e+04	4.1414846097e+01	
118	7.9432823472e+04	3.9742595660e+01	
119	8.9125093813e+04	3.8060437161e+01	
120	1.0000000000e+05	3.6379245380e+01	
121	1.1220184543e+05	3.4710077562e+01	
122	1.2589254118e+05	3.3064007829e+01	
123	1.4125375446e+05	3.1451948608e+01	
124	1.5848931925e+05	2.9884442857e+01	
125	1.7782794100e+05	2.8371433309e+01	
126	1.9952623150e+05	2.6922045954e+01	
127	2.2387211386e+05	2.5544459394e+01	
128	2.5118864315e+05	2.4245961932e+01	
129	2.8183829313e+05	2.3033313409e+01	
130	3.1622776602e+05	2.1913512697e+01	
131	3.5481338923e+05	2.0894994920e+01	
132	3.9810717055e+05	1.9989096712e+01	
133	4.4668359215e+05	1.9211286732e+01	
134	5.0118723363e+05	1.8581214819e+01	
135	5.6234132519e+05	1.8120426596e+01	
136	6.3095734448e+05	1.7847301958e+01	
137	7.0794578438e+05	1.7770776699e+01	
138	7.9432823472e+05	1.7886465195e+01	
139	8.9125093813e+05	1.8178363569e+01	
140	1.0000000000e+06	1.8625857264e+01	
141	1.1220184543e+06	1.9212538725e+01	
142	1.2589254118e+06	1.9933334757e+01	
143	1.4125375446e+06	2.0798733155e+01	
144	1.5848931925e+06	2.1836842498e+01	
145	1.7782794100e+06	2.3094136376e+01	
146	1.9952623150e+06	2.4632414737e+01	
147	2.2387211386e+06	2.6503409049e+01	
148	2.5118864315e+06	2.8609836902e+01	
149	2.8183829313e+06	3.0196191233e+01	
150	3.1622776602e+06	2.9729257166e+01	
151	3.5481338923e+06	2.7483845206e+01	
152	3.9810717055e+06	2.4968347029e+01	
153	4.4668359215e+06	2.2742233419e+01	
154	5.0118723363e+06	2.0849907064e+01	
155	5.6234132519e+06	1.9235495810e+01	
156	6.3095734448e+06	1.7841899722e+01	
157	7.0794578438e+06	1.6626259217e+01	
158	7.9432823472e+06	1.5559012788e+01	
159	8.9125093813e+06	1.4620240329e+01	
160	1.0000000000e+07	1.3796009647e+01	
m_psrr_1hz_db = 8.5097745929e+01
m_psrr_1khz_db = 8.0984720126e+01
m_psrr_10hz_db = 8.5097067157e+01
m_psrr_100hz_db = 8.5029719859e+01
m_psrr_10khz_db = 6.3181707699e+01
m_psrr_100khz_db = 3.6379245380e+01
m_psrr_1mhz_db = 1.8625857264e+01
m_vref_op = 1.2401934694e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
