71	3.5481338923e+02	9.1783532649e+01	
72	3.9810717055e+02	9.0790897405e+01	
73	4.4668359215e+02	8.9796742132e+01	
74	5.0118723363e+02	8.8801372437e+01	
75	5.6234132519e+02	8.7805031304e+01	
76	6.3095734448e+02	8.6807911276e+01	
77	7.0794578438e+02	8.5810164220e+01	
78	7.9432823472e+02	8.4811909084e+01	
79	8.9125093813e+02	8.3813238022e+01	
80	1.0000000000e+03	8.2814221128e+01	
81	1.1220184543e+03	8.1814910034e+01	
82	1.2589254118e+03	8.0815340495e+01	
83	1.4125375446e+03	7.9815534104e+01	
84	1.5848931925e+03	7.8815499160e+01	
85	1.7782794100e+03	7.7815230689e+01	
86	1.9952623150e+03	7.6814709538e+01	
87	2.2387211386e+03	7.5813900362e+01	
88	2.5118864315e+03	7.4812748224e+01	
89	2.8183829313e+03	7.3811173329e+01	
90	3.1622776602e+03	7.2809063229e+01	
91	3.5481338923e+03	7.1806261517e+01	
92	3.9810717055e+03	7.0802551605e+01	
93	4.4668359215e+03	6.9797633741e+01	
94	5.0118723363e+03	6.8791092826e+01	
95	5.6234132519e+03	6.7782354069e+01	
96	6.3095734448e+03	6.6770623301e+01	
97	7.0794578438e+03	6.5754809132e+01	
98	7.9432823472e+03	6.4733425809e+01	
99	8.9125093813e+03	6.3704479350e+01	
100	1.0000000000e+04	6.2665345954e+01	
101	1.1220184543e+04	6.1612660889e+01	
102	1.2589254118e+04	6.0542246771e+01	
103	1.4125375446e+04	5.9449118997e+01	
104	1.5848931925e+04	5.8327607854e+01	
105	1.7782794100e+04	5.7171626349e+01	
106	1.9952623150e+04	5.5975087723e+01	
107	2.2387211386e+04	5.4732441119e+01	
108	2.5118864315e+04	5.3439258227e+01	
109	2.8183829313e+04	5.2092781310e+01	
110	3.1622776602e+04	5.0692343371e+01	
111	3.5481338923e+04	4.9239595753e+01	
112	3.9810717055e+04	4.7738518997e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6195235656e+01	
114	5.0118723363e+04	4.4617675290e+01	
115	5.6234132519e+04	4.3015153955e+01	
116	6.3095734448e+04	4.1397923159e+01	
117	7.0794578438e+04	3.9776723534e+01	
118	7.9432823472e+04	3.8162356537e+01	
119	8.9125093813e+04	3.6565272539e+01	
120	1.0000000000e+05	3.4995170910e+01	
121	1.1220184543e+05	3.3460617085e+01	
122	1.2589254118e+05	3.1968698138e+01	
123	1.4125375446e+05	3.0524754040e+01	
124	1.5848931925e+05	2.9132228806e+01	
125	1.7782794100e+05	2.7792681333e+01	
126	1.9952623150e+05	2.6505985473e+01	
127	2.2387211386e+05	2.5270746231e+01	
128	2.5118864315e+05	2.4084980603e+01	
129	2.8183829313e+05	2.2947169354e+01	
130	3.1622776602e+05	2.1857877048e+01	
131	3.5481338923e+05	2.0822224388e+01	
132	3.9810717055e+05	1.9853460251e+01	
133	4.4668359215e+05	1.8977427957e+01	
134	5.0118723363e+05	1.8236342796e+01	
135	5.6234132519e+05	1.7687785411e+01	
136	6.3095734448e+05	1.7393197243e+01	
137	7.0794578438e+05	1.7395195036e+01	
138	7.9432823472e+05	1.7696446933e+01	
139	8.9125093813e+05	1.8258808976e+01	
140	1.0000000000e+06	1.9024648418e+01	
141	1.1220184543e+06	1.9942965896e+01	
142	1.2589254118e+06	2.0985817380e+01	
143	1.4125375446e+06	2.2154504933e+01	
144	1.5848931925e+06	2.3482059632e+01	
145	1.7782794100e+06	2.5038642441e+01	
146	1.9952623150e+06	2.6945794055e+01	
147	2.2387211386e+06	2.9402440128e+01	
148	2.5118864315e+06	3.2655203578e+01	
149	2.8183829313e+06	3.5952454515e+01	
150	3.1622776602e+06	3.4586045334e+01	
151	3.5481338923e+06	3.0440631422e+01	
152	3.9810717055e+06	2.6973051325e+01	
153	4.4668359215e+06	2.4260516203e+01	
154	5.0118723363e+06	2.2066136615e+01	
155	5.6234132519e+06	2.0232316923e+01	
156	6.3095734448e+06	1.8663726959e+01	
157	7.0794578438e+06	1.7301625818e+01	
158	7.9432823472e+06	1.6108892105e+01	
159	8.9125093813e+06	1.5061380320e+01	
160	1.0000000000e+07	1.4142521222e+01	
m_psrr_1hz_db = 1.1260314897e+02
m_psrr_1khz_db = 8.2814221128e+01
m_psrr_10hz_db = 1.1221224523e+02
m_psrr_100hz_db = 1.0238604290e+02
m_psrr_10khz_db = 6.2665345954e+01
m_psrr_100khz_db = 3.4995170910e+01
m_psrr_1mhz_db = 1.9024648418e+01
m_vref_op = 1.2808000753e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
