130	3.1622776602e+05	2.0116582449e+01	
131	3.5481338923e+05	1.9161910569e+01	
132	3.9810717055e+05	1.8300000851e+01	
133	4.4668359215e+05	1.7567967516e+01	
134	5.0118723363e+05	1.7016648015e+01	
135	5.6234132519e+05	1.6701407708e+01	
136	6.3095734448e+05	1.6663414422e+01	
137	7.0794578438e+05	1.6910786628e+01	
138	7.9432823472e+05	1.7415123256e+01	
139	8.9125093813e+05	1.8127575979e+01	
140	1.0000000000e+06	1.9001885466e+01	
141	1.1220184543e+06	2.0010982917e+01	
142	1.2589254118e+06	2.1154621326e+01	
143	1.4125375446e+06	2.2462919858e+01	
144	1.5848931925e+06	2.4002020778e+01	
145	1.7782794100e+06	2.5887987625e+01	
146	1.9952623150e+06	2.8313627633e+01	
147	2.2387211386e+06	3.1541222605e+01	
148	2.5118864315e+06	3.5077938893e+01	
149	2.8183829313e+06	3.4297774391e+01	
150	3.1622776602e+06	3.0161111806e+01	
151	3.5481338923e+06	2.6639429626e+01	
152	3.9810717055e+06	2.3910868799e+01	
153	4.4668359215e+06	2.1725630596e+01	
154	5.0118723363e+06	1.9914944850e+01	
155	5.6234132519e+06	1.8376893199e+01	
156	6.3095734448e+06	1.7048657286e+01	
157	7.0794578438e+06	1.5890412691e+01	
158	7.9432823472e+06	1.4876153269e+01	
159	8.9125093813e+06	1.3988030778e+01	
160	1.0000000000e+07	1.3212643416e+01	
m_psrr_1hz_db = 1.0127619103e+02
m_psrr_1khz_db = 8.1104245460e+01
m_psrr_10hz_db = 1.0123212295e+02
m_psrr_100hz_db = 9.8201074736e+01
m_psrr_10khz_db = 6.0966674335e+01
m_psrr_100khz_db = 3.2836818380e+01
m_psrr_1mhz_db = 1.9001885466e+01
m_vref_op = 1.2619758546e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
