39	8.9125093813e+00	7.6759242337e+01	
40	1.0000000000e+01	7.6759206960e+01	
41	1.1220184543e+01	7.6759162418e+01	
42	1.2589254118e+01	7.6759106348e+01	
43	1.4125375446e+01	7.6759035756e+01	
44	1.5848931925e+01	7.6758946893e+01	
45	1.7782794100e+01	7.6758835018e+01	
46	1.9952623150e+01	7.6758694185e+01	
47	2.2387211386e+01	7.6758516893e+01	
48	2.5118864315e+01	7.6758293703e+01	
49	2.8183829313e+01	7.6758012743e+01	
50	3.1622776602e+01	7.6757659060e+01	
51	3.5481338923e+01	7.6757213842e+01	
52	3.9810717055e+01	7.6756653407e+01	
53	4.4668359215e+01	7.6755947965e+01	
54	5.0118723363e+01	7.6755060031e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.6753942444e+01	
56	6.3095734448e+01	7.6752535895e+01	
57	7.0794578438e+01	7.6750765797e+01	
58	7.9432823472e+01	7.6748538406e+01	
59	8.9125093813e+01	7.6745735907e+01	
60	1.0000000000e+02	7.6742210332e+01	
61	1.1220184543e+02	7.6737775964e+01	
62	1.2589254118e+02	7.6732199845e+01	
63	1.4125375446e+02	7.6725190078e+01	
64	1.5848931925e+02	7.6716381347e+01	
65	1.7782794100e+02	7.6705317128e+01	
66	1.9952623150e+02	7.6691428021e+01	
67	2.2387211386e+02	7.6674005523e+01	
68	2.5118864315e+02	7.6652170699e+01	
69	2.8183829313e+02	7.6624837295e+01	
70	3.1622776602e+02	7.6590669128e+01	
71	3.5481338923e+02	7.6548032264e+01	
72	3.9810717055e+02	7.6494943393e+01	
73	4.4668359215e+02	7.6429017158e+01	
74	5.0118723363e+02	7.6347417465e+01	
75	5.6234132519e+02	7.6246820137e+01	
76	6.3095734448e+02	7.6123397582e+01	
77	7.0794578438e+02	7.5972838838e+01	
78	7.9432823472e+02	7.5790420178e+01	
79	8.9125093813e+02	7.5571140518e+01	
80	1.0000000000e+03	7.5309930240e+01	
81	1.1220184543e+03	7.5001931068e+01	
82	1.2589254118e+03	7.4642827866e+01	
83	1.4125375446e+03	7.4229194751e+01	
84	1.5848931925e+03	7.3758803279e+01	
85	1.7782794100e+03	7.3230837075e+01	
86	1.9952623150e+03	7.2645969526e+01	
87	2.2387211386e+03	7.2006287417e+01	
88	2.5118864315e+03	7.1315075400e+01	
89	2.8183829313e+03	7.0576502864e+01	
90	3.1622776602e+03	6.9795267629e+01	
91	3.5481338923e+03	6.8976247827e+01	
92	3.9810717055e+03	6.8124198782e+01	
93	4.4668359215e+03	6.7243512611e+01	
94	5.0118723363e+03	6.6338041010e+01	
95	5.6234132519e+03	6.5410969913e+01	
96	6.3095734448e+03	6.4464729132e+01	
97	7.0794578438e+03	6.3500920118e+01	
98	7.9432823472e+03	6.2520249449e+01	
99	8.9125093813e+03	6.1522463586e+01	
100	1.0000000000e+04	6.0506291063e+01	
101	1.1220184543e+04	5.9469410042e+01	
102	1.2589254118e+04	5.8408469547e+01	
103	1.4125375446e+04	5.7319197572e+01	
104	1.5848931925e+04	5.6196624694e+01	
105	1.7782794100e+04	5.5035435560e+01	
106	1.9952623150e+04	5.3830434911e+01	
107	2.2387211386e+04	5.2577086273e+01	
108	2.5118864315e+04	5.1272058762e+01	
109	2.8183829313e+04	4.9913708035e+01	
110	3.1622776602e+04	4.8502424382e+01	
111	3.5481338923e+04	4.7040802989e+01	
112	3.9810717055e+04	4.5533622808e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3987652625e+01	
114	5.0118723363e+04	4.2411326655e+01	
115	5.6234132519e+04	4.0814340929e+01	
116	6.3095734448e+04	3.9207215476e+01	
117	7.0794578438e+04	3.7600851316e+01	
118	7.9432823472e+04	3.6006094411e+01	
119	8.9125093813e+04	3.4433309014e+01	
120	1.0000000000e+05	3.2891964439e+01	
121	1.1220184543e+05	3.1390250838e+01	
122	1.2589254118e+05	2.9934755242e+01	
123	1.4125375446e+05	2.8530240765e+01	
124	1.5848931925e+05	2.7179574213e+01	
125	1.7782794100e+05	2.5883841527e+01	
126	1.9952623150e+05	2.4642686756e+01	
127	2.2387211386e+05	2.3454923472e+01	
128	2.5118864315e+05	2.2319510512e+01	
129	2.8183829313e+05	2.1237054816e+01	
130	3.1622776602e+05	2.0212069030e+01	
131	3.5481338923e+05	1.9256166902e+01	
132	3.9810717055e+05	1.8391987822e+01	
133	4.4668359215e+05	1.7656517116e+01	
134	5.0118723363e+05	1.7100477564e+01	
135	5.6234132519e+05	1.6779139542e+01	
136	6.3095734448e+05	1.6733537212e+01	
137	7.0794578438e+05	1.6971506522e+01	
138	7.9432823472e+05	1.7464137041e+01	
139	8.9125093813e+05	1.8161834339e+01	
140	1.0000000000e+06	1.9017317936e+01	
141	1.1220184543e+06	2.0002017556e+01	
142	1.2589254118e+06	2.1113202345e+01	
143	1.4125375446e+06	2.2376466432e+01	
144	1.5848931925e+06	2.3849013592e+01	
145	1.7782794100e+06	2.5627570380e+01	
146	1.9952623150e+06	2.7858445196e+01	
147	2.2387211386e+06	3.0689107406e+01	
148	2.5118864315e+06	3.3614809074e+01	
149	2.8183829313e+06	3.3472077325e+01	
150	3.1622776602e+06	3.0115625537e+01	
151	3.5481338923e+06	2.6803084090e+01	
152	3.9810717055e+06	2.4123059147e+01	
153	4.4668359215e+06	2.1944472871e+01	
154	5.0118723363e+06	2.0128081229e+01	
155	5.6234132519e+06	1.8580614022e+01	
156	6.3095734448e+06	1.7242197235e+01	
157	7.0794578438e+06	1.6074134513e+01	
158	7.9432823472e+06	1.5050882839e+01	
159	8.9125093813e+06	1.4154773595e+01	
160	1.0000000000e+07	1.3372442699e+01	
m_psrr_1hz_db = 7.6759377258e+01
m_psrr_1khz_db = 7.5309930240e+01
m_psrr_10hz_db = 7.6759206960e+01
m_psrr_100hz_db = 7.6742210332e+01
m_psrr_10khz_db = 6.0506291063e+01
m_psrr_100khz_db = 3.2891964439e+01
m_psrr_1mhz_db = 1.9017317936e+01
m_vref_op = 1.2619577579e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
