42	1.2589254118e+01	1.0973296279e+02	
43	1.4125375446e+01	1.0961381965e+02	
44	1.5848931925e+01	1.0946833067e+02	
45	1.7782794100e+01	1.0929183989e+02	
46	1.9952623150e+01	1.0907938776e+02	
47	2.2387211386e+01	1.0882590640e+02	
48	2.5118864315e+01	1.0852648918e+02	
49	2.8183829313e+01	1.0817671662e+02	
50	3.1622776602e+01	1.0777300392e+02	
51	3.5481338923e+01	1.0731292137e+02	
52	3.9810717055e+01	1.0679542998e+02	
53	4.4668359215e+01	1.0622098749e+02	
54	5.0118723363e+01	1.0559150121e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0491013861e+02	
56	6.3095734448e+01	1.0418103390e+02	
57	7.0794578438e+01	1.0340894413e+02	
58	7.9432823472e+01	1.0259890998e+02	
59	8.9125093813e+01	1.0175596123e+02	
60	1.0000000000e+02	1.0088489140e+02	
61	1.1220184543e+02	9.9990106359e+01	
62	1.2589254118e+02	9.9075540152e+01	
63	1.4125375446e+02	9.8144625148e+01	
64	1.5848931925e+02	9.7200300647e+01	
65	1.7782794100e+02	9.6245046292e+01	
66	1.9952623150e+02	9.5280928995e+01	
67	2.2387211386e+02	9.4309655182e+01	
68	2.5118864315e+02	9.3332622978e+01	
69	2.8183829313e+02	9.2350971092e+01	
70	3.1622776602e+02	9.1365622656e+01	
71	3.5481338923e+02	9.0377323503e+01	
72	3.9810717055e+02	8.9386674841e+01	
73	4.4668359215e+02	8.8394160723e+01	
74	5.0118723363e+02	8.7400170926e+01	
75	5.6234132519e+02	8.6405019832e+01	
76	6.3095734448e+02	8.5408961975e+01	
77	7.0794578438e+02	8.4412204813e+01	
78	7.9432823472e+02	8.3414919242e+01	
79	8.9125093813e+02	8.2417248321e+01	
80	1.0000000000e+03	8.1419314564e+01	
81	1.1220184543e+03	8.0421226145e+01	
82	1.2589254118e+03	7.9423082265e+01	
83	1.4125375446e+03	7.8424977882e+01	
84	1.5848931925e+03	7.7427007954e+01	
85	1.7782794100e+03	7.6429271254e+01	
86	1.9952623150e+03	7.5431873711e+01	
87	2.2387211386e+03	7.4434931084e+01	
88	2.5118864315e+03	7.3438570570e+01	
89	2.8183829313e+03	7.2442930602e+01	
90	3.1622776602e+03	7.1448157673e+01	
91	3.5481338923e+03	7.0454398312e+01	
92	3.9810717055e+03	6.9461783574e+01	
93	4.4668359215e+03	6.8470402259e+01	
94	5.0118723363e+03	6.7480257993e+01	
95	5.6234132519e+03	6.6491204288e+01	
96	6.3095734448e+03	6.5502851426e+01	
97	7.0794578438e+03	6.4514440361e+01	
98	7.9432823472e+03	6.3524682839e+01	
99	8.9125093813e+03	6.2531574968e+01	
100	1.0000000000e+04	6.1532203717e+01	
101	1.1220184543e+04	6.0522581180e+01	
102	1.2589254118e+04	5.9497555529e+01	
103	1.4125375446e+04	5.8450853823e+01	
104	1.5848931925e+04	5.7375302720e+01	
105	1.7782794100e+04	5.6263245144e+01	
106	1.9952623150e+04	5.5107128101e+01	
107	2.2387211386e+04	5.3900191464e+01	
108	2.5118864315e+04	5.2637155787e+01	
109	2.8183829313e+04	5.1314800983e+01	
110	3.1622776602e+04	4.9932349533e+01	
111	3.5481338923e+04	4.8491609981e+01	
112	3.9810717055e+04	4.6996885372e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5454692666e+01	
114	5.0118723363e+04	4.3873362934e+01	
115	5.6234132519e+04	4.2262594518e+01	
116	6.3095734448e+04	4.0633015551e+01	
117	7.0794578438e+04	3.8995786496e+01	
118	7.9432823472e+04	3.7362247201e+01	
119	8.9125093813e+04	3.5743594623e+01	
120	1.0000000000e+05	3.4150571279e+01	
121	1.1220184543e+05	3.2593151705e+01	
122	1.2589254118e+05	3.1080231749e+01	
123	1.4125375446e+05	2.9619347625e+01	
124	1.5848931925e+05	2.8216470838e+01	
125	1.7782794100e+05	2.6875935409e+01	
126	1.9952623150e+05	2.5600554574e+01	
127	2.2387211386e+05	2.4391981302e+01	
128	2.5118864315e+05	2.3251369902e+01	
129	2.8183829313e+05	2.2180407233e+01	
130	3.1622776602e+05	2.1182782929e+01	
131	3.5481338923e+05	2.0266103328e+01	
132	3.9810717055e+05	1.9444025089e+01	
133	4.4668359215e+05	1.8737890485e+01	
134	5.0118723363e+05	1.8176455592e+01	
135	5.6234132519e+05	1.7792003418e+01	
136	6.3095734448e+05	1.7612423515e+01	
137	7.0794578438e+05	1.7652201919e+01	
138	7.9432823472e+05	1.7908112732e+01	
139	8.9125093813e+05	1.8363491306e+01	
140	1.0000000000e+06	1.8999024437e+01	
141	1.1220184543e+06	1.9804406172e+01	
142	1.2589254118e+06	2.0787085764e+01	
143	1.4125375446e+06	2.1978296883e+01	
144	1.5848931925e+06	2.3438781877e+01	
145	1.7782794100e+06	2.5264932537e+01	
146	1.9952623150e+06	2.7577594705e+01	
147	2.2387211386e+06	3.0339248104e+01	
148	2.5118864315e+06	3.2262404862e+01	
149	2.8183829313e+06	3.0775481606e+01	
150	3.1622776602e+06	2.7631364751e+01	
151	3.5481338923e+06	2.4789490828e+01	
152	3.9810717055e+06	2.2469828411e+01	
153	4.4668359215e+06	2.0562093248e+01	
154	5.0118723363e+06	1.8959107573e+01	
155	5.6234132519e+06	1.7586039349e+01	
156	6.3095734448e+06	1.6393297328e+01	
157	7.0794578438e+06	1.5348428318e+01	
158	7.9432823472e+06	1.4430056746e+01	
159	8.9125093813e+06	1.3623422636e+01	
160	1.0000000000e+07	1.2917150808e+01	
m_psrr_1hz_db = 1.1022318905e+02
m_psrr_1khz_db = 8.1419314564e+01
m_psrr_10hz_db = 1.0990863183e+02
m_psrr_100hz_db = 1.0088489140e+02
m_psrr_10khz_db = 6.1532203717e+01
m_psrr_100khz_db = 3.4150571279e+01
m_psrr_1mhz_db = 1.8999024437e+01
m_vref_op = 1.2469309507e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
