143	1.4125375446e+06	2.1299740788e+01	
144	1.5848931925e+06	2.2577011683e+01	
145	1.7782794100e+06	2.4160053633e+01	
146	1.9952623150e+06	2.6192971736e+01	
147	2.2387211386e+06	2.8893854016e+01	
148	2.5118864315e+06	3.2343729805e+01	
149	2.8183829313e+06	3.4273587661e+01	
150	3.1622776602e+06	3.1223540548e+01	
151	3.5481338923e+06	2.7428971271e+01	
152	3.9810717055e+06	2.4435520172e+01	
153	4.4668359215e+06	2.2084979534e+01	
154	5.0118723363e+06	2.0175858372e+01	
155	5.6234132519e+06	1.8578717000e+01	
156	6.3095734448e+06	1.7213086147e+01	
157	7.0794578438e+06	1.6028270756e+01	
158	7.9432823472e+06	1.4991982188e+01	
159	8.9125093813e+06	1.4083234172e+01	
160	1.0000000000e+07	1.3287516815e+01	
m_psrr_1hz_db = 1.1028044952e+02
m_psrr_1khz_db = 8.2750651015e+01
m_psrr_10hz_db = 1.1004392359e+02
m_psrr_100hz_db = 1.0205014425e+02
m_psrr_10khz_db = 6.2771426449e+01
m_psrr_100khz_db = 3.5168034933e+01
m_psrr_1mhz_db = 1.8603622285e+01
m_vref_op = 1.2571566202e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
