Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.8682974217e+01	
56	6.3095734448e+01	9.8583966514e+01	
57	7.0794578438e+01	9.8462449271e+01	
58	7.9432823472e+01	9.8314149575e+01	
59	8.9125093813e+01	9.8134375673e+01	
60	1.0000000000e+02	9.7918147324e+01	
61	1.1220184543e+02	9.7660399485e+01	
62	1.2589254118e+02	9.7356258086e+01	
63	1.4125375446e+02	9.7001369549e+01	
64	1.5848931925e+02	9.6592248545e+01	
65	1.7782794100e+02	9.6126592219e+01	
66	1.9952623150e+02	9.5603505229e+01	
67	2.2387211386e+02	9.5023590975e+01	
68	2.5118864315e+02	9.4388889887e+01	
69	2.8183829313e+02	9.3702677723e+01	
70	3.1622776602e+02	9.2969164652e+01	
71	3.5481338923e+02	9.2193149748e+01	
72	3.9810717055e+02	9.1379684251e+01	
73	4.4668359215e+02	9.0533783461e+01	
74	5.0118723363e+02	8.9660208263e+01	
75	5.6234132519e+02	8.8763320775e+01	
76	6.3095734448e+02	8.7847006212e+01	
77	7.0794578438e+02	8.6914647262e+01	
78	7.9432823472e+02	8.5969135708e+01	
79	8.9125093813e+02	8.5012907507e+01	
80	1.0000000000e+03	8.4047990439e+01	
81	1.1220184543e+03	8.3076056385e+01	
82	1.2589254118e+03	8.2098473076e+01	
83	1.4125375446e+03	8.1116352195e+01	
84	1.5848931925e+03	8.0130592229e+01	
85	1.7782794100e+03	7.9141915454e+01	
86	1.9952623150e+03	7.8150898995e+01	
87	2.2387211386e+03	7.7158000213e+01	
88	2.5118864315e+03	7.6163576708e+01	
89	2.8183829313e+03	7.5167901176e+01	
90	3.1622776602e+03	7.4171171105e+01	
91	3.5481338923e+03	7.3173512989e+01	
92	3.9810717055e+03	7.2174980255e+01	
93	4.4668359215e+03	7.1175543542e+01	
94	5.0118723363e+03	7.0175071254e+01	
95	5.6234132519e+03	6.9173297613e+01	
96	6.3095734448e+03	6.8169774818e+01	
97	7.0794578438e+03	6.7163805787e+01	
98	7.9432823472e+03	6.6154354839e+01	
99	8.9125093813e+03	6.5139936203e+01	
100	1.0000000000e+04	6.4118485323e+01	
101	1.1220184543e+04	6.3087225739e+01	
102	1.2589254118e+04	6.2042554244e+01	
103	1.4125375446e+04	6.0979976597e+01	
104	1.5848931925e+04	5.9894131139e+01	
105	1.7782794100e+04	5.8778933546e+01	
106	1.9952623150e+04	5.7627859942e+01	
107	2.2387211386e+04	5.6434359452e+01	
108	2.5118864315e+04	5.5192357606e+01	
109	2.8183829313e+04	5.3896787889e+01	
110	3.1622776602e+04	5.2544077510e+01	
111	3.5481338923e+04	5.1132518377e+01	
112	3.9810717055e+04	4.9662473996e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8136403245e+01	
114	5.0118723363e+04	4.6558715721e+01	
115	5.6234132519e+04	4.4935502341e+01	
116	6.3095734448e+04	4.3274201387e+01	
117	7.0794578438e+04	4.1583260672e+01	
118	7.9432823472e+04	3.9871842613e+01	
119	8.9125093813e+04	3.8149596739e+01	
120	1.0000000000e+05	3.6426500586e+01	
121	1.1220184543e+05	3.4712750500e+01	
122	1.2589254118e+05	3.3018671890e+01	
123	1.4125375446e+05	3.1354615555e+01	
124	1.5848931925e+05	2.9730814499e+01	
125	1.7782794100e+05	2.8157195983e+01	
126	1.9952623150e+05	2.6643178587e+01	
127	2.2387211386e+05	2.5197532961e+01	
128	2.5118864315e+05	2.3828441659e+01	
129	2.8183829313e+05	2.2543940648e+01	
130	3.1622776602e+05	2.1352928521e+01	
131	3.5481338923e+05	2.0266827335e+01	
132	3.9810717055e+05	1.9301675620e+01	
133	4.4668359215e+05	1.8479835627e+01	
134	5.0118723363e+05	1.7829695814e+01	
135	5.6234132519e+05	1.7381419305e+01	
136	6.3095734448e+05	1.7158286436e+01	
137	7.0794578438e+05	1.7166996078e+01	
138	7.9432823472e+05	1.7393352795e+01	
139	8.9125093813e+05	1.7807317941e+01	
140	1.0000000000e+06	1.8374683288e+01	
141	1.1220184543e+06	1.9068958933e+01	
142	1.2589254118e+06	1.9879382495e+01	
143	1.4125375446e+06	2.0815147796e+01	
144	1.5848931925e+06	2.1908364789e+01	
145	1.7782794100e+06	2.3219099513e+01	
146	1.9952623150e+06	2.4846848229e+01	
147	2.2387211386e+06	2.6954530383e+01	
148	2.5118864315e+06	2.9798729684e+01	
149	2.8183829313e+06	3.3495780821e+01	
150	3.1622776602e+06	3.5174528939e+01	
151	3.5481338923e+06	3.1495079523e+01	
152	3.9810717055e+06	2.7571106975e+01	
153	4.4668359215e+06	2.4553643988e+01	
154	5.0118723363e+06	2.2187678353e+01	
155	5.6234132519e+06	2.0259055025e+01	
156	6.3095734448e+06	1.8638478859e+01	
157	7.0794578438e+06	1.7247702701e+01	
158	7.9432823472e+06	1.6038332343e+01	
159	8.9125093813e+06	1.4979926785e+01	
160	1.0000000000e+07	1.4052720883e+01	
m_psrr_1hz_db = 9.9087929615e+01
m_psrr_1khz_db = 8.4047990439e+01
m_psrr_10hz_db = 9.9074658052e+01
m_psrr_100hz_db = 9.7918147324e+01
m_psrr_10khz_db = 6.4118485323e+01
m_psrr_100khz_db = 3.6426500586e+01
m_psrr_1mhz_db = 1.8374683288e+01
m_vref_op = 1.2721126793e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
