100	1.0000000000e+04	6.3592099312e+01	
101	1.1220184543e+04	6.2591954980e+01	
102	1.2589254118e+04	6.1581493830e+01	
103	1.4125375446e+04	6.0555629157e+01	
104	1.5848931925e+04	5.9508181703e+01	
105	1.7782794100e+04	5.8432084182e+01	
106	1.9952623150e+04	5.7319762115e+01	
107	2.2387211386e+04	5.6163666196e+01	
108	2.5118864315e+04	5.4956894027e+01	
109	2.8183829313e+04	5.3693814615e+01	
110	3.1622776602e+04	5.2370605176e+01	
111	3.5481338923e+04	5.0985626593e+01	
112	3.9810717055e+04	4.9539595454e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8035548423e+01	
114	5.0118723363e+04	4.6478630351e+01	
115	5.6234132519e+04	4.4875763190e+01	
116	6.3095734448e+04	4.3235263148e+01	
117	7.0794578438e+04	4.1566467429e+01	
118	7.9432823472e+04	3.9879413036e+01	
119	8.9125093813e+04	3.8184585245e+01	
120	1.0000000000e+05	3.6492729700e+01	
121	1.1220184543e+05	3.4814704882e+01	
122	1.2589254118e+05	3.3161343918e+01	
123	1.4125375446e+05	3.1543297638e+01	
124	1.5848931925e+05	2.9970844425e+01	
125	1.7782794100e+05	2.8453676188e+01	
126	1.9952623150e+05	2.7000700733e+01	
127	2.2387211386e+05	2.5619934162e+01	
128	2.5118864315e+05	2.4318584989e+01	
129	2.8183829313e+05	2.3103444377e+01	
130	3.1622776602e+05	2.1981678490e+01	
131	3.5481338923e+05	2.0962040207e+01	
132	3.9810717055e+05	2.0056329339e+01	
133	4.4668359215e+05	1.9280586061e+01	
134	5.0118723363e+05	1.8655057466e+01	
135	5.6234132519e+05	1.8201784203e+01	
136	6.3095734448e+05	1.7939406955e+01	
137	7.0794578438e+05	1.7876842920e+01	
138	7.9432823472e+05	1.8009531488e+01	
139	8.9125093813e+05	1.8321410995e+01	
140	1.0000000000e+06	1.8792248579e+01	
141	1.1220184543e+06	1.9406773780e+01	
142	1.2589254118e+06	2.0162194870e+01	
143	1.4125375446e+06	2.1073095951e+01	
144	1.5848931925e+06	2.2174822871e+01	
145	1.7782794100e+06	2.3526947448e+01	
146	1.9952623150e+06	2.5215632402e+01	
147	2.2387211386e+06	2.7335165110e+01	
148	2.5118864315e+06	2.9815212381e+01	
149	2.8183829313e+06	3.1574525428e+01	
150	3.1622776602e+06	3.0457121670e+01	
151	3.5481338923e+06	2.7591522098e+01	
152	3.9810717055e+06	2.4830400365e+01	
153	4.4668359215e+06	2.2523818420e+01	
154	5.0118723363e+06	2.0609601486e+01	
155	5.6234132519e+06	1.8995043080e+01	
156	6.3095734448e+06	1.7609774038e+01	
157	7.0794578438e+06	1.6405588374e+01	
158	7.9432823472e+06	1.5350511802e+01	
159	8.9125093813e+06	1.4423455840e+01	
160	1.0000000000e+07	1.3609935121e+01	
m_psrr_1hz_db = 1.1289216778e+02
m_psrr_1khz_db = 8.3483165342e+01
m_psrr_10hz_db = 1.1253246852e+02
m_psrr_100hz_db = 1.0301490281e+02
m_psrr_10khz_db = 6.3592099312e+01
m_psrr_100khz_db = 3.6492729700e+01
m_psrr_1mhz_db = 1.8792248579e+01
m_vref_op = 1.2448707866e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
