60	1.0000000000e+02	9.8744047945e+01	
61	1.1220184543e+02	9.7961139778e+01	
62	1.2589254118e+02	9.7141665328e+01	
63	1.4125375446e+02	9.6290609246e+01	
64	1.5848931925e+02	9.5412671428e+01	
65	1.7782794100e+02	9.4512134959e+01	
66	1.9952623150e+02	9.3592798281e+01	
67	2.2387211386e+02	9.2657957145e+01	
68	2.5118864315e+02	9.1710421280e+01	
69	2.8183829313e+02	9.0752552451e+01	
70	3.1622776602e+02	8.9786313423e+01	
71	3.5481338923e+02	8.8813320595e+01	
72	3.9810717055e+02	8.7834895474e+01	
73	4.4668359215e+02	8.6852112193e+01	
74	5.0118723363e+02	8.5865839802e+01	
75	5.6234132519e+02	8.4876778836e+01	
76	6.3095734448e+02	8.3885492359e+01	
77	7.0794578438e+02	8.2892431911e+01	
78	7.9432823472e+02	8.1897958929e+01	
79	8.9125093813e+02	8.0902362296e+01	
80	1.0000000000e+03	7.9905872562e+01	
81	1.1220184543e+03	7.8908673393e+01	
82	1.2589254118e+03	7.7910910647e+01	
83	1.4125375446e+03	7.6912699458e+01	
84	1.5848931925e+03	7.5914129517e+01	
85	1.7782794100e+03	7.4915268704e+01	
86	1.9952623150e+03	7.3916165015e+01	
87	2.2387211386e+03	7.2916846576e+01	
88	2.5118864315e+03	7.1917319289e+01	
89	2.8183829313e+03	7.0917561323e+01	
90	3.1622776602e+03	6.9917513237e+01	
91	3.5481338923e+03	6.8917061938e+01	
92	3.9810717055e+03	6.7916016003e+01	
93	4.4668359215e+03	6.6914069119e+01	
94	5.0118723363e+03	6.5910747722e+01	
95	5.6234132519e+03	6.4905338685e+01	
96	6.3095734448e+03	6.3896793684e+01	
97	7.0794578438e+03	6.2883609516e+01	
98	7.9432823472e+03	6.1863689131e+01	
99	8.9125093813e+03	6.0834197116e+01	
100	1.0000000000e+04	5.9791435452e+01	
101	1.1220184543e+04	5.8730778006e+01	
102	1.2589254118e+04	5.7646710456e+01	
103	1.4125375446e+04	5.6533019400e+01	
104	1.5848931925e+04	5.5383154956e+01	
105	1.7782794100e+04	5.4190755371e+01	
106	1.9952623150e+04	5.2950278435e+01	
107	2.2387211386e+04	5.1657647849e+01	
108	2.5118864315e+04	5.0310808116e+01	
109	2.8183829313e+04	4.8910096178e+01	
110	3.1622776602e+04	4.7458377467e+01	
111	3.5481338923e+04	4.5960943969e+01	
112	3.9810717055e+04	4.4425215213e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2860307331e+01	
114	5.0118723363e+04	4.1276536707e+01	
115	5.6234132519e+04	3.9684908911e+01	
116	6.3095734448e+04	3.8096621058e+01	
117	7.0794578438e+04	3.6522587544e+01	
118	7.9432823472e+04	3.4972992244e+01	
119	8.9125093813e+04	3.3456875829e+01	
120	1.0000000000e+05	3.1981780198e+01	
121	1.1220184543e+05	3.0553484443e+01	
122	1.2589254118e+05	2.9175870003e+01	
123	1.4125375446e+05	2.7850943082e+01	
124	1.5848931925e+05	2.6579024645e+01	
125	1.7782794100e+05	2.5359104450e+01	
126	1.9952623150e+05	2.4189360322e+01	
127	2.2387211386e+05	2.3067878057e+01	
128	2.5118864315e+05	2.1993672442e+01	
129	2.8183829313e+05	2.0968190901e+01	
130	3.1622776602e+05	1.9997532448e+01	
131	3.5481338923e+05	1.9095521151e+01	
132	3.9810717055e+05	1.8287296966e+01	
133	4.4668359215e+05	1.7611896762e+01	
134	5.0118723363e+05	1.7120470450e+01	
135	5.6234132519e+05	1.6866134238e+01	
136	6.3095734448e+05	1.6885914429e+01	
137	7.0794578438e+05	1.7184839302e+01	
138	7.9432823472e+05	1.7735648738e+01	
139	8.9125093813e+05	1.8495559129e+01	
140	1.0000000000e+06	1.9427784952e+01	
141	1.1220184543e+06	2.0516778661e+01	
142	1.2589254118e+06	2.1776146679e+01	
143	1.4125375446e+06	2.3254476376e+01	
144	1.5848931925e+06	2.5045495679e+01	
145	1.7782794100e+06	2.7306789167e+01	
146	1.9952623150e+06	3.0257210278e+01	
147	2.2387211386e+06	3.3706838970e+01	
148	2.5118864315e+06	3.4289256764e+01	
149	2.8183829313e+06	3.0681688350e+01	
150	3.1622776602e+06	2.7105436119e+01	
151	3.5481338923e+06	2.4293745289e+01	
152	3.9810717055e+06	2.2051134729e+01	
153	4.4668359215e+06	2.0204168508e+01	
154	5.0118723363e+06	1.8643216395e+01	
155	5.6234132519e+06	1.7299626343e+01	
156	6.3095734448e+06	1.6129495110e+01	
157	7.0794578438e+06	1.5104116005e+01	
158	7.9432823472e+06	1.4204054508e+01	
159	8.9125093813e+06	1.3415203903e+01	
160	1.0000000000e+07	1.2726117942e+01	
m_psrr_1hz_db = 1.0499390681e+02
m_psrr_1khz_db = 7.9905872562e+01
m_psrr_10hz_db = 1.0485774207e+02
m_psrr_100hz_db = 9.8744047945e+01
m_psrr_10khz_db = 5.9791435452e+01
m_psrr_100khz_db = 3.1981780198e+01
m_psrr_1mhz_db = 1.9427784952e+01
m_vref_op = 1.2603244487e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
