89	2.8183829313e+03	7.2243456660e+01	
90	3.1622776602e+03	7.1241918630e+01	
91	3.5481338923e+03	7.0239667961e+01	
92	3.9810717055e+03	6.9236476690e+01	
93	4.4668359215e+03	6.8232012268e+01	
94	5.0118723363e+03	6.7225795607e+01	
95	5.6234132519e+03	6.6217143346e+01	
96	6.3095734448e+03	6.5205091083e+01	
97	7.0794578438e+03	6.4188295707e+01	
98	7.9432823472e+03	6.3164918410e+01	
99	8.9125093813e+03	6.2132496092e+01	
100	1.0000000000e+04	6.1087818024e+01	
101	1.1220184543e+04	6.0026835650e+01	
102	1.2589254118e+04	5.8944643121e+01	
103	1.4125375446e+04	5.7835569559e+01	
104	1.5848931925e+04	5.6693415605e+01	
105	1.7782794100e+04	5.5511843757e+01	
106	1.9952623150e+04	5.4284897499e+01	
107	2.2387211386e+04	5.3007587903e+01	
108	2.5118864315e+04	5.1676461170e+01	
109	2.8183829313e+04	5.0290056693e+01	
110	3.1622776602e+04	4.8849185240e+01	
111	3.5481338923e+04	4.7356994557e+01	
112	3.9810717055e+04	4.5818832678e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4241954133e+01	
114	5.0118723363e+04	4.2635131455e+01	
115	5.6234132519e+04	4.1008231677e+01	
116	6.3095734448e+04	3.9371799650e+01	
117	7.0794578438e+04	3.7736666182e+01	
118	7.9432823472e+04	3.6113578733e+01	
119	8.9125093813e+04	3.4512842530e+01	
120	1.0000000000e+05	3.2943963191e+01	
121	1.1220184543e+05	3.1415296244e+01	
122	1.2589254118e+05	2.9933728826e+01	
123	1.4125375446e+05	2.8504436417e+01	
124	1.5848931925e+05	2.7130766531e+01	
125	1.7782794100e+05	2.5814300886e+01	
126	1.9952623150e+05	2.4555145398e+01	
127	2.2387211386e+05	2.3352506815e+01	
128	2.5118864315e+05	2.2205649110e+01	
129	2.8183829313e+05	2.1115381377e+01	
130	3.1622776602e+05	2.0086279919e+01	
131	3.5481338923e+05	1.9129791382e+01	
132	3.9810717055e+05	1.8267980233e+01	
133	4.4668359215e+05	1.7536628437e+01	
134	5.0118723363e+05	1.6984582613e+01	
135	5.6234132519e+05	1.6665103106e+01	
136	6.3095734448e+05	1.6618349006e+01	
137	7.0794578438e+05	1.6853591012e+01	
138	7.9432823472e+05	1.7345489985e+01	
139	8.9125093813e+05	1.8048791075e+01	
140	1.0000000000e+06	1.8920285787e+01	
141	1.1220184543e+06	1.9935438958e+01	
142	1.2589254118e+06	2.1096926278e+01	
143	1.4125375446e+06	2.2439800714e+01	
144	1.5848931925e+06	2.4040330426e+01	
145	1.7782794100e+06	2.6038144912e+01	
146	1.9952623150e+06	2.8689963435e+01	
147	2.2387211386e+06	3.2462243070e+01	
148	2.5118864315e+06	3.7137812429e+01	
149	2.8183829313e+06	3.5174794218e+01	
150	3.1622776602e+06	3.0086036057e+01	
151	3.5481338923e+06	2.6371934645e+01	
152	3.9810717055e+06	2.3608220484e+01	
153	4.4668359215e+06	2.1426039871e+01	
154	5.0118723363e+06	1.9629316357e+01	
155	5.6234132519e+06	1.8108061005e+01	
156	6.3095734448e+06	1.6796541267e+01	
157	7.0794578438e+06	1.5653736919e+01	
158	7.9432823472e+06	1.4653159124e+01	
159	8.9125093813e+06	1.3776836034e+01	
160	1.0000000000e+07	1.3011439661e+01	
m_psrr_1hz_db = 1.0618118272e+02
m_psrr_1khz_db = 8.1236891863e+01
m_psrr_10hz_db = 1.0604942343e+02
m_psrr_100hz_db = 1.0004153176e+02
m_psrr_10khz_db = 6.1087818024e+01
m_psrr_100khz_db = 3.2943963191e+01
m_psrr_1mhz_db = 1.8920285787e+01
m_vref_op = 1.2706689714e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
