128	2.5118864315e+05	2.3363533117e+01	
129	2.8183829313e+05	2.2193443371e+01	
130	3.1622776602e+05	2.1108647511e+01	
131	3.5481338923e+05	2.0118032491e+01	
132	3.9810717055e+05	1.9235863742e+01	
133	4.4668359215e+05	1.8483454862e+01	
134	5.0118723363e+05	1.7888836958e+01	
135	5.6234132519e+05	1.7482653630e+01	
136	6.3095734448e+05	1.7289903819e+01	
137	7.0794578438e+05	1.7320688572e+01	
138	7.9432823472e+05	1.7566000433e+01	
139	8.9125093813e+05	1.8002423864e+01	
140	1.0000000000e+06	1.8603371705e+01	
141	1.1220184543e+06	1.9350902248e+01	
142	1.2589254118e+06	2.0244241909e+01	
143	1.4125375446e+06	2.1305271540e+01	
144	1.5848931925e+06	2.2583937923e+01	
145	1.7782794100e+06	2.4167849435e+01	
146	1.9952623150e+06	2.6200647208e+01	
147	2.2387211386e+06	2.8898830145e+01	
148	2.5118864315e+06	3.2337408187e+01	
149	2.8183829313e+06	3.4247491729e+01	
150	3.1622776602e+06	3.1209754372e+01	
151	3.5481338923e+06	2.7426188288e+01	
152	3.9810717055e+06	2.4437166361e+01	
153	4.4668359215e+06	2.2088396594e+01	
154	5.0118723363e+06	2.0179895258e+01	
155	5.6234132519e+06	1.8582823612e+01	
156	6.3095734448e+06	1.7217003034e+01	
157	7.0794578438e+06	1.6031899695e+01	
158	7.9432823472e+06	1.4995316639e+01	
159	8.9125093813e+06	1.4086314439e+01	
160	1.0000000000e+07	1.3290400384e+01	
m_psrr_1hz_db = 1.1038009789e+02
m_psrr_1khz_db = 8.2738429137e+01
m_psrr_10hz_db = 1.1013755954e+02
m_psrr_100hz_db = 1.0205439969e+02
m_psrr_10khz_db = 6.2757652739e+01
m_psrr_100khz_db = 3.5148629941e+01
m_psrr_1mhz_db = 1.8603371705e+01
m_vref_op = 1.2508184972e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
