56	6.3095734448e+01	8.2286789095e+01	
57	7.0794578438e+01	8.2282825315e+01	
58	7.9432823472e+01	8.2277840362e+01	
59	8.9125093813e+01	8.2271572806e+01	
60	1.0000000000e+02	8.2263695259e+01	
61	1.1220184543e+02	8.2253798311e+01	
62	1.2589254118e+02	8.2241370787e+01	
63	1.4125375446e+02	8.2225775885e+01	
64	1.5848931925e+02	8.2206222403e+01	
65	1.7782794100e+02	8.2181730622e+01	
66	1.9952623150e+02	8.2151092515e+01	
67	2.2387211386e+02	8.2112826407e+01	
68	2.5118864315e+02	8.2065127015e+01	
69	2.8183829313e+02	8.2005812928e+01	
70	3.1622776602e+02	8.1932275313e+01	
71	3.5481338923e+02	8.1841434088e+01	
72	3.9810717055e+02	8.1729710593e+01	
73	4.4668359215e+02	8.1593028828e+01	
74	5.0118723363e+02	8.1426859935e+01	
75	5.6234132519e+02	8.1226324921e+01	
76	6.3095734448e+02	8.0986367827e+01	
77	7.0794578438e+02	8.0702002998e+01	
78	7.9432823472e+02	8.0368626031e+01	
79	8.9125093813e+02	7.9982359873e+01	
80	1.0000000000e+03	7.9540389906e+01	
81	1.1220184543e+03	7.9041232494e+01	
82	1.2589254118e+03	7.8484885725e+01	
83	1.4125375446e+03	7.7872831366e+01	
84	1.5848931925e+03	7.7207887681e+01	
85	1.7782794100e+03	7.6493943497e+01	
86	1.9952623150e+03	7.5735624314e+01	
87	2.2387211386e+03	7.4937946008e+01	
88	2.5118864315e+03	7.4106002115e+01	
89	2.8183829313e+03	7.3244713188e+01	
90	3.1622776602e+03	7.2358648236e+01	
91	3.5481338923e+03	7.1451913530e+01	
92	3.9810717055e+03	7.0528095166e+01	
93	4.4668359215e+03	6.9590237921e+01	
94	5.0118723363e+03	6.8640842654e+01	
95	5.6234132519e+03	6.7681866251e+01	
96	6.3095734448e+03	6.6714710738e+01	
97	7.0794578438e+03	6.5740191444e+01	
98	7.9432823472e+03	6.4758478409e+01	
99	8.9125093813e+03	6.3769011169e+01	
100	1.0000000000e+04	6.2770395299e+01	
101	1.1220184543e+04	6.1760299390e+01	
102	1.2589254118e+04	6.0735381556e+01	
103	1.4125375446e+04	5.9691281677e+01	
104	1.5848931925e+04	5.8622714801e+01	
105	1.7782794100e+04	5.7523689590e+01	
106	1.9952623150e+04	5.6387854397e+01	
107	2.2387211386e+04	5.5208948041e+01	
108	2.5118864315e+04	5.3981310330e+01	
109	2.8183829313e+04	5.2700394590e+01	
110	3.1622776602e+04	5.1363222301e+01	
111	3.5481338923e+04	4.9968727076e+01	
112	3.9810717055e+04	4.8517949943e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7014069318e+01	
114	5.0118723363e+04	4.5462274655e+01	
115	5.6234132519e+04	4.3869517007e+01	
116	6.3095734448e+04	4.2244185211e+01	
117	7.0794578438e+04	4.0595758148e+01	
118	7.9432823472e+04	3.8934471574e+01	
119	8.9125093813e+04	3.7271017946e+01	
120	1.0000000000e+05	3.5616277037e+01	
121	1.1220184543e+05	3.3981061100e+01	
122	1.2589254118e+05	3.2375855409e+01	
123	1.4125375446e+05	3.0810544689e+01	
124	1.5848931925e+05	2.9294137139e+01	
125	1.7782794100e+05	2.7834526230e+01	
126	1.9952623150e+05	2.6438360672e+01	
127	2.2387211386e+05	2.5111118720e+01	
128	2.5118864315e+05	2.3857500067e+01	
129	2.8183829313e+05	2.2682251652e+01	
130	3.1622776602e+05	2.1591516896e+01	
131	3.5481338923e+05	2.0594695452e+01	
132	3.9810717055e+05	1.9706533282e+01	
133	4.4668359215e+05	1.8948636336e+01	
134	5.0118723363e+05	1.8348906452e+01	
135	5.6234132519e+05	1.7937185822e+01	
136	6.3095734448e+05	1.7736910034e+01	
137	7.0794578438e+05	1.7756126988e+01	
138	7.9432823472e+05	1.7983867824e+01	
139	8.9125093813e+05	1.8395335399e+01	
140	1.0000000000e+06	1.8963147994e+01	
141	1.1220184543e+06	1.9668647934e+01	
142	1.2589254118e+06	2.0509542070e+01	
143	1.4125375446e+06	2.1504046118e+01	
144	1.5848931925e+06	2.2693801013e+01	
145	1.7782794100e+06	2.4147668717e+01	
146	1.9952623150e+06	2.5964415166e+01	
147	2.2387211386e+06	2.8245272479e+01	
148	2.5118864315e+06	3.0833869168e+01	
149	2.8183829313e+06	3.2182425373e+01	
150	3.1622776602e+06	3.0328925159e+01	
151	3.5481338923e+06	2.7273959692e+01	
152	3.9810717055e+06	2.4544595196e+01	
153	4.4668359215e+06	2.2294495186e+01	
154	5.0118723363e+06	2.0426686710e+01	
155	5.6234132519e+06	1.8846541352e+01	
156	6.3095734448e+06	1.7486801624e+01	
157	7.0794578438e+06	1.6302443621e+01	
158	7.9432823472e+06	1.5263896392e+01	
159	8.9125093813e+06	1.4351614074e+01	
160	1.0000000000e+07	1.3551910525e+01	
m_psrr_1hz_db = 8.2302127869e+01
m_psrr_1khz_db = 7.9540389906e+01
m_psrr_10hz_db = 8.2301745680e+01
m_psrr_100hz_db = 8.2263695259e+01
m_psrr_10khz_db = 6.2770395299e+01
m_psrr_100khz_db = 3.5616277037e+01
m_psrr_1mhz_db = 1.8963147994e+01
m_vref_op = 1.2571477131e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
