58	7.9432823472e+01	1.0382455472e+02	
59	8.9125093813e+01	1.0302843291e+02	
60	1.0000000000e+02	1.0219748950e+02	
61	1.1220184543e+02	1.0133663014e+02	
62	1.2589254118e+02	1.0045042223e+02	
63	1.4125375446e+02	9.9542986280e+01	
64	1.5848931925e+02	9.8617947128e+01	
65	1.7782794100e+02	9.7678429562e+01	
66	1.9952623150e+02	9.6727083742e+01	
67	2.2387211386e+02	9.5766128070e+01	
68	2.5118864315e+02	9.4797400155e+01	
69	2.8183829313e+02	9.3822409469e+01	
70	3.1622776602e+02	9.2842387748e+01	
71	3.5481338923e+02	9.1858334851e+01	
72	3.9810717055e+02	9.0871059123e+01	
73	4.4668359215e+02	8.9881212139e+01	
74	5.0118723363e+02	8.8889318003e+01	
75	5.6234132519e+02	8.7895797831e+01	
76	6.3095734448e+02	8.6900989952e+01	
77	7.0794578438e+02	8.5905166502e+01	
78	7.9432823472e+02	8.4908546998e+01	
79	8.9125093813e+02	8.3911309404e+01	
80	1.0000000000e+03	8.2913599171e+01	
81	1.1220184543e+03	8.1915536630e+01	
82	1.2589254118e+03	8.0917223057e+01	
83	1.4125375446e+03	7.9918745664e+01	
84	1.5848931925e+03	7.8920181697e+01	
85	1.7782794100e+03	7.7921601748e+01	
86	1.9952623150e+03	7.6923072304e+01	
87	2.2387211386e+03	7.5924657420e+01	
88	2.5118864315e+03	7.4926419267e+01	
89	2.8183829313e+03	7.3928417065e+01	
90	3.1622776602e+03	7.2930703572e+01	
91	3.5481338923e+03	7.1933317891e+01	
92	3.9810717055e+03	7.0936272722e+01	
93	4.4668359215e+03	6.9939533432e+01	
94	5.0118723363e+03	6.8942985478e+01	
95	5.6234132519e+03	6.7946385862e+01	
96	6.3095734448e+03	6.6949293869e+01	
97	7.0794578438e+03	6.5950976818e+01	
98	7.9432823472e+03	6.4950288812e+01	
99	8.9125093813e+03	6.3945525412e+01	
100	1.0000000000e+04	6.2934265379e+01	
101	1.1220184543e+04	6.1913221772e+01	
102	1.2589254118e+04	6.0878136425e+01	
103	1.4125375446e+04	5.9823759708e+01	
104	1.5848931925e+04	5.8743956088e+01	
105	1.7782794100e+04	5.7631961200e+01	
106	1.9952623150e+04	5.6480788918e+01	
107	2.2387211386e+04	5.5283753811e+01	
108	2.5118864315e+04	5.4035045903e+01	
109	2.8183829313e+04	5.2730279601e+01	
110	3.1622776602e+04	5.1366940952e+01	
111	3.5481338923e+04	4.9944675268e+01	
112	3.9810717055e+04	4.8465385911e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6933148212e+01	
114	5.0118723363e+04	4.5353973017e+01	
115	5.6234132519e+04	4.3735474764e+01	
116	6.3095734448e+04	4.2086504366e+01	
117	7.0794578438e+04	4.0416797254e+01	
118	7.9432823472e+04	3.8736666340e+01	
119	8.9125093813e+04	3.7056745849e+01	
120	1.0000000000e+05	3.5387772010e+01	
121	1.1220184543e+05	3.3740375554e+01	
122	1.2589254118e+05	3.2124861450e+01	
123	1.4125375446e+05	3.0550963653e+01	
124	1.5848931925e+05	2.9027585637e+01	
125	1.7782794100e+05	2.7562567225e+01	
126	1.9952623150e+05	2.6162549746e+01	
127	2.2387211386e+05	2.4833038799e+01	
128	2.5118864315e+05	2.3578782191e+01	
129	2.8183829313e+05	2.2404583913e+01	
130	3.1622776602e+05	2.1316646625e+01	
131	3.5481338923e+05	2.0324429768e+01	
132	3.9810717055e+05	1.9442741162e+01	
133	4.4668359215e+05	1.8693256579e+01	
134	5.0118723363e+05	1.8103978315e+01	
135	5.6234132519e+05	1.7704940857e+01	
136	6.3095734448e+05	1.7519966702e+01	
137	7.0794578438e+05	1.7557778237e+01	
138	7.9432823472e+05	1.7808381580e+01	
139	8.9125093813e+05	1.8248213810e+01	
140	1.0000000000e+06	1.8851448733e+01	
141	1.1220184543e+06	1.9601656454e+01	
142	1.2589254118e+06	2.0500254402e+01	
143	1.4125375446e+06	2.1572253396e+01	
144	1.5848931925e+06	2.2872526263e+01	
145	1.7782794100e+06	2.4497535273e+01	
146	1.9952623150e+06	2.6609073567e+01	
147	2.2387211386e+06	2.9463243527e+01	
148	2.5118864315e+06	3.3164694622e+01	
149	2.8183829313e+06	3.4785940144e+01	
150	3.1622776602e+06	3.1104225950e+01	
151	3.5481338923e+06	2.7219378269e+01	
152	3.9810717055e+06	2.4242403700e+01	
153	4.4668359215e+06	2.1917983024e+01	
154	5.0118723363e+06	2.0032324690e+01	
155	5.6234132519e+06	1.8455162190e+01	
156	6.3095734448e+06	1.7106552853e+01	
157	7.0794578438e+06	1.5936260310e+01	
158	7.9432823472e+06	1.4912301059e+01	
159	8.9125093813e+06	1.4013930709e+01	
160	1.0000000000e+07	1.3226877741e+01	
m_psrr_1hz_db = 1.1033961462e+02
m_psrr_1khz_db = 8.2913599171e+01
m_psrr_10hz_db = 1.1010853746e+02
m_psrr_100hz_db = 1.0219748950e+02
m_psrr_10khz_db = 6.2934265379e+01
m_psrr_100khz_db = 3.5387772010e+01
m_psrr_1mhz_db = 1.8851448733e+01
m_vref_op = 1.2571567731e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
