94	5.0118723363e+03	6.8382186142e+01	
95	5.6234132519e+03	6.7416807272e+01	
96	6.3095734448e+03	6.6440032102e+01	
97	7.0794578438e+03	6.5452487310e+01	
98	7.9432823472e+03	6.4454134077e+01	
99	8.9125093813e+03	6.3444210257e+01	
100	1.0000000000e+04	6.2421159123e+01	
101	1.1220184543e+04	6.1382560043e+01	
102	1.2589254118e+04	6.0325086573e+01	
103	1.4125375446e+04	5.9244525971e+01	
104	1.5848931925e+04	5.8135896624e+01	
105	1.7782794100e+04	5.6993692007e+01	
106	1.9952623150e+04	5.5812259570e+01	
107	2.2387211386e+04	5.4586293325e+01	
108	2.5118864315e+04	5.3311387859e+01	
109	2.8183829313e+04	5.1984579211e+01	
110	3.1622776602e+04	5.0604792584e+01	
111	3.5481338923e+04	4.9173130857e+01	
112	3.9810717055e+04	4.7692967418e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6169843186e+01	
114	5.0118723363e+04	4.4611199958e+01	
115	5.6234132519e+04	4.3026001053e+01	
116	6.3095734448e+04	4.1424292148e+01	
117	7.0794578438e+04	3.9816742930e+01	
118	7.9432823472e+04	3.8214192000e+01	
119	8.9125093813e+04	3.6627202570e+01	
120	1.0000000000e+05	3.5065631473e+01	
121	1.1220184543e+05	3.3538220491e+01	
122	1.2589254118e+05	3.2052233033e+01	
123	1.4125375446e+05	3.0613173043e+01	
124	1.5848931925e+05	2.9224629087e+01	
125	1.7782794100e+05	2.7888281668e+01	
126	1.9952623150e+05	2.6604101506e+01	
127	2.2387211386e+05	2.5370763987e+01	
128	2.5118864315e+05	2.4186326953e+01	
129	2.8183829313e+05	2.3049277344e+01	
130	3.1622776602e+05	2.1960144122e+01	
131	3.5481338923e+05	2.0923963311e+01	
132	3.9810717055e+05	1.9953846972e+01	
133	4.4668359215e+05	1.9075458463e+01	
134	5.0118723363e+05	1.8330819413e+01	
135	5.6234132519e+05	1.7777349176e+01	
136	6.3095734448e+05	1.7476384585e+01	
137	7.0794578438e+05	1.7470433227e+01	
138	7.9432823472e+05	1.7761903946e+01	
139	8.9125093813e+05	1.8312129362e+01	
140	1.0000000000e+06	1.9062674120e+01	
141	1.1220184543e+06	1.9961428652e+01	
142	1.2589254118e+06	2.0978819946e+01	
143	1.4125375446e+06	2.2113459628e+01	
144	1.5848931925e+06	2.3393464111e+01	
145	1.7782794100e+06	2.4879226029e+01	
146	1.9952623150e+06	2.6670989324e+01	
147	2.2387211386e+06	2.8916257435e+01	
148	2.5118864315e+06	3.1738952609e+01	
149	2.8183829313e+06	3.4458013648e+01	
150	3.1622776602e+06	3.3853178493e+01	
151	3.5481338923e+06	3.0422481511e+01	
152	3.9810717055e+06	2.7146014856e+01	
153	4.4668359215e+06	2.4479179617e+01	
154	5.0118723363e+06	2.2291290256e+01	
155	5.6234132519e+06	2.0451977827e+01	
156	6.3095734448e+06	1.8874115470e+01	
157	7.0794578438e+06	1.7501832371e+01	
158	7.9432823472e+06	1.6299146194e+01	
159	8.9125093813e+06	1.5242407110e+01	
160	1.0000000000e+07	1.4315262063e+01	
m_psrr_1hz_db = 8.1595645008e+01
m_psrr_1khz_db = 7.9068126126e+01
m_psrr_10hz_db = 8.1595305618e+01
m_psrr_100hz_db = 8.1561499278e+01
m_psrr_10khz_db = 6.2421159123e+01
m_psrr_100khz_db = 3.5065631473e+01
m_psrr_1mhz_db = 1.9062674120e+01
m_vref_op = 1.2807905758e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
