36	6.3095734448e+00	1.0897460572e+02	
37	7.0794578438e+00	1.0895192276e+02	
38	7.9432823472e+00	1.0892353383e+02	
39	8.9125093813e+00	1.0888805644e+02	
40	1.0000000000e+01	1.0884380114e+02	
41	1.1220184543e+01	1.0878872053e+02	
42	1.2589254118e+01	1.0872035711e+02	
43	1.4125375446e+01	1.0863579493e+02	
44	1.5848931925e+01	1.0853162672e+02	
45	1.7782794100e+01	1.0840394231e+02	
46	1.9952623150e+01	1.0824835776e+02	
47	2.2387211386e+01	1.0806009549e+02	
48	2.5118864315e+01	1.0783413260e+02	
49	2.8183829313e+01	1.0756542310e+02	
50	3.1622776602e+01	1.0724918874e+02	
51	3.5481338923e+01	1.0688125752e+02	
52	3.9810717055e+01	1.0645840797e+02	
53	4.4668359215e+01	1.0597866699e+02	
54	5.0118723363e+01	1.0544150489e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0484788982e+02	
56	6.3095734448e+01	1.0420018922e+02	
57	7.0794578438e+01	1.0350193918e+02	
58	7.9432823472e+01	1.0275752737e+02	
59	8.9125093813e+01	1.0197184484e+02	
60	1.0000000000e+02	1.0114995857e+02	
61	1.1220184543e+02	1.0029683916e+02	
62	1.2589254118e+02	9.9417160590e+01	
63	1.4125375446e+02	9.8515173440e+01	
64	1.5848931925e+02	9.7594640985e+01	
65	1.7782794100e+02	9.6658824171e+01	
66	1.9952623150e+02	9.5710500288e+01	
67	2.2387211386e+02	9.4752002118e+01	
68	2.5118864315e+02	9.3785267487e+01	
69	2.8183829313e+02	9.2811892030e+01	
70	3.1622776602e+02	9.1833180521e+01	
71	3.5481338923e+02	9.0850194210e+01	
72	3.9810717055e+02	8.9863792873e+01	
73	4.4668359215e+02	8.8874671191e+01	
74	5.0118723363e+02	8.7883389691e+01	
75	5.6234132519e+02	8.6890400683e+01	
76	6.3095734448e+02	8.5896069850e+01	
77	7.0794578438e+02	8.4900694099e+01	
78	7.9432823472e+02	8.3904516312e+01	
79	8.9125093813e+02	8.2907737569e+01	
80	1.0000000000e+03	8.1910527324e+01	
81	1.1220184543e+03	8.0913031984e+01	
82	1.2589254118e+03	7.9915382250e+01	
83	1.4125375446e+03	7.8917699507e+01	
84	1.5848931925e+03	7.7920101496e+01	
85	1.7782794100e+03	7.6922707403e+01	
86	1.9952623150e+03	7.5925642406e+01	
87	2.2387211386e+03	7.4929041566e+01	
88	2.5118864315e+03	7.3933052758e+01	
89	2.8183829313e+03	7.2937838011e+01	
90	3.1622776602e+03	7.1943572214e+01	
91	3.5481338923e+03	7.0950437512e+01	
92	3.9810717055e+03	6.9958610878e+01	
93	4.4668359215e+03	6.8968241305e+01	
94	5.0118723363e+03	6.7979411831e+01	
95	5.6234132519e+03	6.6992080448e+01	
96	6.3095734448e+03	6.6005993353e+01	
97	7.0794578438e+03	6.5020564647e+01	
98	7.9432823472e+03	6.4034719787e+01	
99	8.9125093813e+03	6.3046706949e+01	
100	1.0000000000e+04	6.2053891833e+01	
101	1.1220184543e+04	6.1052566619e+01	
102	1.2589254118e+04	6.0037819304e+01	
103	1.4125375446e+04	5.9003519404e+01	
104	1.5848931925e+04	5.7942472073e+01	
105	1.7782794100e+04	5.6846769935e+01	
106	1.9952623150e+04	5.5708331809e+01	
107	2.2387211386e+04	5.4519570492e+01	
108	2.5118864315e+04	5.3274093820e+01	
109	2.8183829313e+04	5.1967328498e+01	
110	3.1622776602e+04	5.0596970214e+01	
111	3.5481338923e+04	4.9163201442e+01	
112	3.9810717055e+04	4.7668667714e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6118249646e+01	
114	5.0118723363e+04	4.4518700068e+01	
115	5.6234132519e+04	4.2878227031e+01	
116	6.3095734448e+04	4.1206094941e+01	
117	7.0794578438e+04	3.9512293498e+01	
118	7.9432823472e+04	3.7807295944e+01	
119	8.9125093813e+04	3.6101901639e+01	
120	1.0000000000e+05	3.4407137934e+01	
121	1.1220184543e+05	3.2734184536e+01	
122	1.2589254118e+05	3.1094280543e+01	
123	1.4125375446e+05	2.9498580719e+01	
124	1.5848931925e+05	2.7957944375e+01	
125	1.7782794100e+05	2.6482668592e+01	
126	1.9952623150e+05	2.5082216342e+01	
127	2.2387211386e+05	2.3765034001e+01	
128	2.5118864315e+05	2.2538589228e+01	
129	2.8183829313e+05	2.1409768474e+01	
130	3.1622776602e+05	2.0385722928e+01	
131	3.5481338923e+05	1.9475104500e+01	
132	3.9810717055e+05	1.8689358883e+01	
133	4.4668359215e+05	1.8043373912e+01	
134	5.0118723363e+05	1.7554527368e+01	
135	5.6234132519e+05	1.7239493125e+01	
136	6.3095734448e+05	1.7109443200e+01	
137	7.0794578438e+05	1.7166028963e+01	
138	7.9432823472e+05	1.7401034335e+01	
139	8.9125093813e+05	1.7800699421e+01	
140	1.0000000000e+06	1.8352882960e+01	
141	1.1220184543e+06	1.9054150730e+01	
142	1.2589254118e+06	1.9915116919e+01	
143	1.4125375446e+06	2.0964273485e+01	
144	1.5848931925e+06	2.2251526883e+01	
145	1.7782794100e+06	2.3851362780e+01	
146	1.9952623150e+06	2.5854931072e+01	
147	2.2387211386e+06	2.8275269562e+01	
148	2.5118864315e+06	3.0493935598e+01	
149	2.8183829313e+06	3.0428886754e+01	
150	3.1622776602e+06	2.7943200411e+01	
151	3.5481338923e+06	2.5158310869e+01	
152	3.9810717055e+06	2.2779368398e+01	
153	4.4668359215e+06	2.0809769353e+01	
154	5.0118723363e+06	1.9159114895e+01	
155	5.6234132519e+06	1.7751210892e+01	
156	6.3095734448e+06	1.6532656549e+01	
157	7.0794578438e+06	1.5467824601e+01	
158	7.9432823472e+06	1.4533247029e+01	
159	8.9125093813e+06	1.3712981158e+01	
160	1.0000000000e+07	1.2995069300e+01	
m_psrr_1hz_db = 1.0906108848e+02
m_psrr_1khz_db = 8.1910527324e+01
m_psrr_10hz_db = 1.0884380114e+02
m_psrr_100hz_db = 1.0114995857e+02
m_psrr_10khz_db = 6.2053891833e+01
m_psrr_100khz_db = 3.4407137934e+01
m_psrr_1mhz_db = 1.8352882960e+01
m_vref_op = 1.2401994464e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
