34	5.0118723363e+00	1.1178588675e+02	
35	5.6234132519e+00	1.1178516753e+02	
36	6.3095734448e+00	1.1178426222e+02	
37	7.0794578438e+00	1.1178312277e+02	
38	7.9432823472e+00	1.1178168871e+02	
39	8.9125093813e+00	1.1177988400e+02	
40	1.0000000000e+01	1.1177761306e+02	
41	1.1220184543e+01	1.1177475579e+02	
42	1.2589254118e+01	1.1177116130e+02	
43	1.4125375446e+01	1.1176664025e+02	
44	1.5848931925e+01	1.1176095523e+02	
45	1.7782794100e+01	1.1175380856e+02	
46	1.9952623150e+01	1.1174482787e+02	
47	2.2387211386e+01	1.1173354778e+02	
48	2.5118864315e+01	1.1170929839e+02	
49	2.8183829313e+01	1.1169158130e+02	
50	3.1622776602e+01	1.1166937746e+02	
51	3.5481338923e+01	1.1163167418e+02	
52	3.9810717055e+01	1.1159701533e+02	
53	4.4668359215e+01	1.1154406033e+02	
54	5.0118723363e+01	1.1148077339e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1140482066e+02	
56	6.3095734448e+01	1.1131343100e+02	
57	7.0794578438e+01	1.1119441355e+02	
58	7.9432823472e+01	1.1105355244e+02	
59	8.9125093813e+01	1.1087846817e+02	
60	1.0000000000e+02	1.1066586887e+02	
61	1.1220184543e+02	1.1041995376e+02	
62	1.2589254118e+02	1.1012917711e+02	
63	1.4125375446e+02	1.0978423506e+02	
64	1.5848931925e+02	1.0938453426e+02	
65	1.7782794100e+02	1.0892769387e+02	
66	1.9952623150e+02	1.0841569079e+02	
67	2.2387211386e+02	1.0784507456e+02	
68	2.5118864315e+02	1.0721802520e+02	
69	2.8183829313e+02	1.0653878073e+02	
70	3.1622776602e+02	1.0581668420e+02	
71	3.5481338923e+02	1.0504956536e+02	
72	3.9810717055e+02	1.0424534442e+02	
73	4.4668359215e+02	1.0340102104e+02	
74	5.0118723363e+02	1.0253264197e+02	
75	5.6234132519e+02	1.0163893815e+02	
76	6.3095734448e+02	1.0072221576e+02	
77	7.0794578438e+02	9.9791258519e+01	
78	7.9432823472e+02	9.8848278749e+01	
79	8.9125093813e+02	9.7893063037e+01	
80	1.0000000000e+03	9.6927168474e+01	
81	1.1220184543e+03	9.5955946991e+01	
82	1.2589254118e+03	9.4977453201e+01	
83	1.4125375446e+03	9.3993058961e+01	
84	1.5848931925e+03	9.3004532969e+01	
85	1.7782794100e+03	9.2012087523e+01	
86	1.9952623150e+03	9.1016410881e+01	
87	2.2387211386e+03	9.0017404798e+01	
88	2.5118864315e+03	8.9015222315e+01	
89	2.8183829313e+03	8.8009669709e+01	
90	3.1622776602e+03	8.7000555850e+01	
91	3.5481338923e+03	8.5987549838e+01	
92	3.9810717055e+03	8.4969957979e+01	
93	4.4668359215e+03	8.3947078926e+01	
94	5.0118723363e+03	8.2917402330e+01	
95	5.6234132519e+03	8.1880081776e+01	
96	6.3095734448e+03	8.0833663588e+01	
97	7.0794578438e+03	7.9776138903e+01	
98	7.9432823472e+03	7.8704847564e+01	
99	8.9125093813e+03	7.7618196293e+01	
100	1.0000000000e+04	7.6513196566e+01	
101	1.1220184543e+04	7.5385916814e+01	
102	1.2589254118e+04	7.4233757883e+01	
103	1.4125375446e+04	7.3052797615e+01	
104	1.5848931925e+04	7.1838919004e+01	
105	1.7782794100e+04	7.0588353155e+01	
106	1.9952623150e+04	6.9298129548e+01	
107	2.2387211386e+04	6.7964111584e+01	
108	2.5118864315e+04	6.6584505861e+01	
109	2.8183829313e+04	6.5157589778e+01	
110	3.1622776602e+04	6.3684222206e+01	
111	3.5481338923e+04	6.2165738906e+01	
112	3.9810717055e+04	6.0606243480e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9010903526e+01	
114	5.0118723363e+04	5.7386778603e+01	
115	5.6234132519e+04	5.5742080802e+01	
116	6.3095734448e+04	5.4086097634e+01	
117	7.0794578438e+04	5.2428303159e+01	
118	7.9432823472e+04	5.0778944137e+01	
119	8.9125093813e+04	4.9147738453e+01	
120	1.0000000000e+05	4.7544130141e+01	
121	1.1220184543e+05	4.5976698024e+01	
122	1.2589254118e+05	4.4452830006e+01	
123	1.4125375446e+05	4.2978661615e+01	
124	1.5848931925e+05	4.1558668463e+01	
125	1.7782794100e+05	4.0195822235e+01	
126	1.9952623150e+05	3.8891798876e+01	
127	2.2387211386e+05	3.7647429208e+01	
128	2.5118864315e+05	3.6463457857e+01	
129	2.8183829313e+05	3.5341626163e+01	
130	3.1622776602e+05	3.4286134042e+01	
131	3.5481338923e+05	3.3305636751e+01	
132	3.9810717055e+05	3.2415722199e+01	
133	4.4668359215e+05	3.1641563217e+01	
134	5.0118723363e+05	3.1019547273e+01	
135	5.6234132519e+05	3.0595144375e+01	
136	6.3095734448e+05	3.0413276377e+01	
137	7.0794578438e+05	3.0498841322e+01	
138	7.9432823472e+05	3.0830978390e+01	
139	8.9125093813e+05	3.1320556944e+01	
140	1.0000000000e+06	3.1802599153e+01	
141	1.1220184543e+06	3.2063254926e+01	
142	1.2589254118e+06	3.1924715307e+01	
143	1.4125375446e+06	3.1346601139e+01	
144	1.5848931925e+06	3.0429957309e+01	
145	1.7782794100e+06	2.9322065124e+01	
146	1.9952623150e+06	2.8138976882e+01	
147	2.2387211386e+06	2.6949294198e+01	
148	2.5118864315e+06	2.5786944727e+01	
149	2.8183829313e+06	2.4665857277e+01	
150	3.1622776602e+06	2.3589435665e+01	
151	3.5481338923e+06	2.2555720893e+01	
152	3.9810717055e+06	2.1560166169e+01	
153	4.4668359215e+06	2.0597301708e+01	
154	5.0118723363e+06	1.9661923661e+01	
155	5.6234132519e+06	1.8750002691e+01	
156	6.3095734448e+06	1.7859350952e+01	
157	7.0794578438e+06	1.6989975183e+01	
158	7.9432823472e+06	1.6144101795e+01	
159	8.9125093813e+06	1.5325863362e+01	
160	1.0000000000e+07	1.4540722208e+01	
m_psrr_1hz_db = 1.1179883299e+02
m_psrr_1khz_db = 9.6927168474e+01
m_psrr_10hz_db = 1.1177761306e+02
m_psrr_100hz_db = 1.1066586887e+02
m_psrr_10khz_db = 7.6513196566e+01
m_psrr_100khz_db = 4.7544130141e+01
m_psrr_1mhz_db = 3.1802599153e+01
m_vref_op = 1.1924878573e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
