42	1.2589254118e+01	1.0701763212e+02	
43	1.4125375446e+01	1.0701497240e+02	
44	1.5848931925e+01	1.0701162626e+02	
45	1.7782794100e+01	1.0700741722e+02	
46	1.9952623150e+01	1.0700212391e+02	
47	2.2387211386e+01	1.0699546888e+02	
48	2.5118864315e+01	1.0697906738e+02	
49	2.8183829313e+01	1.0696858144e+02	
50	3.1622776602e+01	1.0695541500e+02	
51	3.5481338923e+01	1.0693889381e+02	
52	3.9810717055e+01	1.0691818042e+02	
53	4.4668359215e+01	1.0688438909e+02	
54	5.0118723363e+01	1.0684423093e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0678850572e+02	
56	6.3095734448e+01	1.0673083401e+02	
57	7.0794578438e+01	1.0665378377e+02	
58	7.9432823472e+01	1.0655518120e+02	
59	8.9125093813e+01	1.0643964261e+02	
60	1.0000000000e+02	1.0629689623e+02	
61	1.1220184543e+02	1.0611727698e+02	
62	1.2589254118e+02	1.0591094058e+02	
63	1.4125375446e+02	1.0566174028e+02	
64	1.5848931925e+02	1.0536195263e+02	
65	1.7782794100e+02	1.0501608478e+02	
66	1.9952623150e+02	1.0462050412e+02	
67	2.2387211386e+02	1.0416261664e+02	
68	2.5118864315e+02	1.0364524850e+02	
69	2.8183829313e+02	1.0307733103e+02	
70	3.1622776602e+02	1.0245204091e+02	
71	3.5481338923e+02	1.0177480896e+02	
72	3.9810717055e+02	1.0105303448e+02	
73	4.4668359215e+02	1.0028206743e+02	
74	5.0118723363e+02	9.9474757120e+01	
75	5.6234132519e+02	9.8634567676e+01	
76	6.3095734448e+02	9.7758704711e+01	
77	7.0794578438e+02	9.6866153099e+01	
78	7.9432823472e+02	9.5952189558e+01	
79	8.9125093813e+02	9.5021134130e+01	
80	1.0000000000e+03	9.4074640412e+01	
81	1.1220184543e+03	9.3118780729e+01	
82	1.2589254118e+03	9.2153772974e+01	
83	1.4125375446e+03	9.1178926042e+01	
84	1.5848931925e+03	9.0198699953e+01	
85	1.7782794100e+03	8.9212391879e+01	
86	1.9952623150e+03	8.8221392335e+01	
87	2.2387211386e+03	8.7225787988e+01	
88	2.5118864315e+03	8.6225975235e+01	
89	2.8183829313e+03	8.5221826038e+01	
90	3.1622776602e+03	8.4213143825e+01	
91	3.5481338923e+03	8.3199724149e+01	
92	3.9810717055e+03	8.2180737729e+01	
93	4.4668359215e+03	8.1155431319e+01	
94	5.0118723363e+03	8.0122585872e+01	
95	5.6234132519e+03	7.9080704122e+01	
96	6.3095734448e+03	7.8028462013e+01	
97	7.0794578438e+03	7.6963447705e+01	
98	7.9432823472e+03	7.5882596116e+01	
99	8.9125093813e+03	7.4784420920e+01	
100	1.0000000000e+04	7.3664862556e+01	
101	1.1220184543e+04	7.2520402946e+01	
102	1.2589254118e+04	7.1347886294e+01	
103	1.4125375446e+04	7.0142819013e+01	
104	1.5848931925e+04	6.8901314741e+01	
105	1.7782794100e+04	6.7620128882e+01	
106	1.9952623150e+04	6.6296672030e+01	
107	2.2387211386e+04	6.4927843571e+01	
108	2.5118864315e+04	6.3514243756e+01	
109	2.8183829313e+04	6.2056111556e+01	
110	3.1622776602e+04	6.0556650799e+01	
111	3.5481338923e+04	5.9020592210e+01	
112	3.9810717055e+04	5.7454236565e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5865588182e+01	
114	5.0118723363e+04	5.4264065490e+01	
115	5.6234132519e+04	5.2659336054e+01	
116	6.3095734448e+04	5.1061567813e+01	
117	7.0794578438e+04	4.9480549620e+01	
118	7.9432823472e+04	4.7925687051e+01	
119	8.9125093813e+04	4.6405034620e+01	
120	1.0000000000e+05	4.4925254923e+01	
121	1.1220184543e+05	4.3491233939e+01	
122	1.2589254118e+05	4.2106160488e+01	
123	1.4125375446e+05	4.0771562695e+01	
124	1.5848931925e+05	3.9487511921e+01	
125	1.7782794100e+05	3.8253265665e+01	
126	1.9952623150e+05	3.7067795787e+01	
127	2.2387211386e+05	3.5930731449e+01	
128	2.5118864315e+05	3.4843451414e+01	
129	2.8183829313e+05	3.3810563989e+01	
130	3.1622776602e+05	3.2841939994e+01	
131	3.5481338923e+05	3.1955307472e+01	
132	3.9810717055e+05	3.1179120212e+01	
133	4.4668359215e+05	3.0554182996e+01	
134	5.0118723363e+05	3.0130791379e+01	
135	5.6234132519e+05	2.9956556903e+01	
136	6.3095734448e+05	3.0052530941e+01	
137	7.0794578438e+05	3.0383506534e+01	
138	7.9432823472e+05	3.0836896105e+01	
139	8.9125093813e+05	3.1227241735e+01	
140	1.0000000000e+06	3.1346654569e+01	
141	1.1220184543e+06	3.1062263011e+01	
142	1.2589254118e+06	3.0385769397e+01	
143	1.4125375446e+06	2.9434326810e+01	
144	1.5848931925e+06	2.8338539188e+01	
145	1.7782794100e+06	2.7191513692e+01	
146	1.9952623150e+06	2.6045812232e+01	
147	2.2387211386e+06	2.4926644793e+01	
148	2.5118864315e+06	2.3843791783e+01	
149	2.8183829313e+06	2.2798990010e+01	
150	3.1622776602e+06	2.1790022264e+01	
151	3.5481338923e+06	2.0813009606e+01	
152	3.9810717055e+06	1.9863826219e+01	
153	4.4668359215e+06	1.8939071658e+01	
154	5.0118723363e+06	1.8036742761e+01	
155	5.6234132519e+06	1.7156637852e+01	
156	6.3095734448e+06	1.6300472353e+01	
157	7.0794578438e+06	1.5471713685e+01	
158	7.9432823472e+06	1.4675167644e+01	
159	8.9125093813e+06	1.3916390766e+01	
160	1.0000000000e+07	1.3201027060e+01	
m_psrr_1hz_db = 1.0703598505e+02
m_psrr_1khz_db = 9.4074640412e+01
m_psrr_10hz_db = 1.0702954304e+02
m_psrr_100hz_db = 1.0629689623e+02
m_psrr_10khz_db = 7.3664862556e+01
m_psrr_100khz_db = 4.4925254923e+01
m_psrr_1mhz_db = 3.1346654569e+01
m_vref_op = 1.1821160963e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
