77	7.0794578438e+02	9.9235934482e+01	
78	7.9432823472e+02	9.8376960555e+01	
79	8.9125093813e+02	9.7494820143e+01	
80	1.0000000000e+03	9.6591137700e+01	
81	1.1220184543e+03	9.5666057746e+01	
82	1.2589254118e+03	9.4725977153e+01	
83	1.4125375446e+03	9.3776333858e+01	
84	1.5848931925e+03	9.2814909555e+01	
85	1.7782794100e+03	9.1843482056e+01	
86	1.9952623150e+03	9.0864393492e+01	
87	2.2387211386e+03	8.9879465750e+01	
88	2.5118864315e+03	8.8887745867e+01	
89	2.8183829313e+03	8.7891997340e+01	
90	3.1622776602e+03	8.6890675199e+01	
91	3.5481338923e+03	8.5883955939e+01	
92	3.9810717055e+03	8.4872335808e+01	
93	4.4668359215e+03	8.3854333733e+01	
94	5.0118723363e+03	8.2829847088e+01	
95	5.6234132519e+03	8.1797293788e+01	
96	6.3095734448e+03	8.0755843202e+01	
97	7.0794578438e+03	7.9703475371e+01	
98	7.9432823472e+03	7.8638337590e+01	
99	8.9125093813e+03	7.7558452200e+01	
100	1.0000000000e+04	7.6460505545e+01	
101	1.1220184543e+04	7.5342018096e+01	
102	1.2589254118e+04	7.4199701318e+01	
103	1.4125375446e+04	7.3029592813e+01	
104	1.5848931925e+04	7.1828547057e+01	
105	1.7782794100e+04	7.0592335426e+01	
106	1.9952623150e+04	6.9317282605e+01	
107	2.2387211386e+04	6.8000180958e+01	
108	2.5118864315e+04	6.6638268215e+01	
109	2.8183829313e+04	6.5229932882e+01	
110	3.1622776602e+04	6.3774994793e+01	
111	3.5481338923e+04	6.2275124439e+01	
112	3.9810717055e+04	6.0733180154e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9154555135e+01	
114	5.0118723363e+04	5.7545806103e+01	
115	5.6234132519e+04	5.5914889465e+01	
116	6.3095734448e+04	5.4271105743e+01	
117	7.0794578438e+04	5.2623887582e+01	
118	7.9432823472e+04	5.0983543452e+01	
119	8.9125093813e+04	4.9359978497e+01	
120	1.0000000000e+05	4.7762708300e+01	
121	1.1220184543e+05	4.6200392876e+01	
122	1.2589254118e+05	4.4680659378e+01	
123	1.4125375446e+05	4.3209663759e+01	
124	1.5848931925e+05	4.1791994748e+01	
125	1.7782794100e+05	4.0430740915e+01	
126	1.9952623150e+05	3.9127624430e+01	
127	2.2387211386e+05	3.7883610301e+01	
128	2.5118864315e+05	3.6699526976e+01	
129	2.8183829313e+05	3.5577253042e+01	
130	3.1622776602e+05	3.4521102991e+01	
131	3.5481338923e+05	3.3539839077e+01	
132	3.9810717055e+05	3.2649111805e+01	
133	4.4668359215e+05	3.1874151282e+01	
134	5.0118723363e+05	3.1251376945e+01	
135	5.6234132519e+05	3.0826496187e+01	
136	6.3095734448e+05	3.0645216685e+01	
137	7.0794578438e+05	3.0734375754e+01	
138	7.9432823472e+05	3.1076727055e+01	
139	8.9125093813e+05	3.1588216695e+01	
140	1.0000000000e+06	3.2108089421e+01	
141	1.1220184543e+06	3.2420166714e+01	
142	1.2589254118e+06	3.2333391840e+01	
143	1.4125375446e+06	3.1791254770e+01	
144	1.5848931925e+06	3.0889731286e+01	
145	1.7782794100e+06	2.9782030979e+01	
146	1.9952623150e+06	2.8592108698e+01	
147	2.2387211386e+06	2.7393756372e+01	
148	2.5118864315e+06	2.6223356703e+01	
149	2.8183829313e+06	2.5095663837e+01	
150	3.1622776602e+06	2.4014102363e+01	
151	3.5481338923e+06	2.2976379735e+01	
152	3.9810717055e+06	2.1977491517e+01	
153	4.4668359215e+06	2.1011505569e+01	
154	5.0118723363e+06	2.0072814909e+01	
155	5.6234132519e+06	1.9157081810e+01	
156	6.3095734448e+06	1.8261911447e+01	
157	7.0794578438e+06	1.7387201308e+01	
158	7.9432823472e+06	1.6535145417e+01	
159	8.9125093813e+06	1.5709900232e+01	
160	1.0000000000e+07	1.4916989226e+01	
m_psrr_1hz_db = 1.0721508842e+02
m_psrr_1khz_db = 9.6591137700e+01
m_psrr_10hz_db = 1.0720948156e+02
m_psrr_100hz_db = 1.0678226324e+02
m_psrr_10khz_db = 7.6460505545e+01
m_psrr_100khz_db = 4.7762708300e+01
m_psrr_1mhz_db = 3.2108089421e+01
m_vref_op = 1.2007610860e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
