73	4.4668359215e+02	1.0508636858e+02	
74	5.0118723363e+02	1.0423443682e+02	
75	5.6234132519e+02	1.0335884252e+02	
76	6.3095734448e+02	1.0245516144e+02	
77	7.0794578438e+02	1.0153965720e+02	
78	7.9432823472e+02	1.0060536106e+02	
79	8.9125093813e+02	9.9658962036e+01	
80	1.0000000000e+03	9.8700861702e+01	
81	1.1220184543e+03	9.7733395296e+01	
82	1.2589254118e+03	9.6759778161e+01	
83	1.4125375446e+03	9.5779885850e+01	
84	1.5848931925e+03	9.4795303931e+01	
85	1.7782794100e+03	9.3805685522e+01	
86	1.9952623150e+03	9.2812670697e+01	
87	2.2387211386e+03	9.1816276714e+01	
88	2.5118864315e+03	9.0816693688e+01	
89	2.8183829313e+03	8.9813914858e+01	
90	3.1622776602e+03	8.8807956607e+01	
91	3.5481338923e+03	8.7798277993e+01	
92	3.9810717055e+03	8.6784716998e+01	
93	4.4668359215e+03	8.5766420721e+01	
94	5.0118723363e+03	8.4742495759e+01	
95	5.6234132519e+03	8.3712155571e+01	
96	6.3095734448e+03	8.2673437456e+01	
97	7.0794578438e+03	8.1625491168e+01	
98	7.9432823472e+03	8.0565895528e+01	
99	8.9125093813e+03	7.9492803946e+01	
100	1.0000000000e+04	7.8403273233e+01	
101	1.1220184543e+04	7.7294272398e+01	
102	1.2589254118e+04	7.6163073422e+01	
103	1.4125375446e+04	7.5005534828e+01	
104	1.5848931925e+04	7.3818205374e+01	
105	1.7782794100e+04	7.2596847589e+01	
106	1.9952623150e+04	7.1338139325e+01	
107	2.2387211386e+04	7.0038176371e+01	
108	2.5118864315e+04	6.8693729157e+01	
109	2.8183829313e+04	6.7303187552e+01	
110	3.1622776602e+04	6.5865477074e+01	
111	3.5481338923e+04	6.4380971150e+01	
112	3.9810717055e+04	6.2852478618e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1283940382e+01	
114	5.0118723363e+04	5.9681304095e+01	
115	5.6234132519e+04	5.8051962776e+01	
116	6.3095734448e+04	5.6404303781e+01	
117	7.0794578438e+04	5.4747773188e+01	
118	7.9432823472e+04	5.3092020026e+01	
119	8.9125093813e+04	5.1446958166e+01	
120	1.0000000000e+05	4.9822268741e+01	
121	1.1220184543e+05	4.8226790203e+01	
122	1.2589254118e+05	4.6668711712e+01	
123	1.4125375446e+05	4.5154704116e+01	
124	1.5848931925e+05	4.3690065551e+01	
125	1.7782794100e+05	4.2278407394e+01	
126	1.9952623150e+05	4.0921832219e+01	
127	2.2387211386e+05	3.9621225435e+01	
128	2.5118864315e+05	3.8376794991e+01	
129	2.8183829313e+05	3.7188896920e+01	
130	3.1622776602e+05	3.6059202593e+01	
131	3.5481338923e+05	3.4992251674e+01	
132	3.9810717055e+05	3.3997631627e+01	
133	4.4668359215e+05	3.3092653928e+01	
134	5.0118723363e+05	3.2305324904e+01	
135	5.6234132519e+05	3.1676090566e+01	
136	6.3095734448e+05	3.1255370553e+01	
137	7.0794578438e+05	3.1092597424e+01	
138	7.9432823472e+05	3.1214784957e+01	
139	8.9125093813e+05	3.1599839724e+01	
140	1.0000000000e+06	3.2155219330e+01	
141	1.1220184543e+06	3.2711426617e+01	
142	1.2589254118e+06	3.3046656913e+01	
143	1.4125375446e+06	3.2969744469e+01	
144	1.5848931925e+06	3.2428992245e+01	
145	1.7782794100e+06	3.1525511146e+01	
146	1.9952623150e+06	3.0414776839e+01	
147	2.2387211386e+06	2.9220931641e+01	
148	2.5118864315e+06	2.8017464434e+01	
149	2.8183829313e+06	2.6840614189e+01	
150	3.1622776602e+06	2.5705200974e+01	
151	3.5481338923e+06	2.4614822309e+01	
152	3.9810717055e+06	2.3567357910e+01	
153	4.4668359215e+06	2.2557894164e+01	
154	5.0118723363e+06	2.1580455893e+01	
155	5.6234132519e+06	2.0629226633e+01	
156	6.3095734448e+06	1.9699495583e+01	
157	7.0794578438e+06	1.8788351979e+01	
158	7.9432823472e+06	1.7895088516e+01	
159	8.9125093813e+06	1.7021278338e+01	
160	1.0000000000e+07	1.6170530421e+01	
m_psrr_1hz_db = 1.1284826809e+02
m_psrr_1khz_db = 9.8700861702e+01
m_psrr_10hz_db = 1.1283913933e+02
m_psrr_100hz_db = 1.1187637389e+02
m_psrr_10khz_db = 7.8403273233e+01
m_psrr_100khz_db = 4.9822268741e+01
m_psrr_1mhz_db = 3.2155219330e+01
m_vref_op = 1.1998601140e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
