65	1.7782794100e+02	8.1083390440e+01	
66	1.9952623150e+02	8.1082301737e+01	
67	2.2387211386e+02	8.1080514905e+01	
68	2.5118864315e+02	8.1079159780e+01	
69	2.8183829313e+02	8.1076710413e+01	
70	3.1622776602e+02	8.1073475727e+01	
71	3.5481338923e+02	8.1070211404e+01	
72	3.9810717055e+02	8.1065226294e+01	
73	4.4668359215e+02	8.1059141457e+01	
74	5.0118723363e+02	8.1051372348e+01	
75	5.6234132519e+02	8.1042150565e+01	
76	6.3095734448e+02	8.1030927087e+01	
77	7.0794578438e+02	8.1017892536e+01	
78	7.9432823472e+02	8.1000107280e+01	
79	8.9125093813e+02	8.0976238464e+01	
80	1.0000000000e+03	8.0947180827e+01	
81	1.1220184543e+03	8.0911468307e+01	
82	1.2589254118e+03	8.0868157235e+01	
83	1.4125375446e+03	8.0812208657e+01	
84	1.5848931925e+03	8.0743488046e+01	
85	1.7782794100e+03	8.0657611984e+01	
86	1.9952623150e+03	8.0553498572e+01	
87	2.2387211386e+03	8.0423719452e+01	
88	2.5118864315e+03	8.0268321481e+01	
89	2.8183829313e+03	8.0077742721e+01	
90	3.1622776602e+03	7.9848294514e+01	
91	3.5481338923e+03	7.9575939629e+01	
92	3.9810717055e+03	7.9252349877e+01	
93	4.4668359215e+03	7.8877426820e+01	
94	5.0118723363e+03	7.8443210370e+01	
95	5.6234132519e+03	7.7949198469e+01	
96	6.3095734448e+03	7.7391779434e+01	
97	7.0794578438e+03	7.6772828559e+01	
98	7.9432823472e+03	7.6091535879e+01	
99	8.9125093813e+03	7.5350963661e+01	
100	1.0000000000e+04	7.4552555808e+01	
101	1.1220184543e+04	7.3699389214e+01	
102	1.2589254118e+04	7.2794699492e+01	
103	1.4125375446e+04	7.1839614507e+01	
104	1.5848931925e+04	7.0835705260e+01	
105	1.7782794100e+04	6.9784253760e+01	
106	1.9952623150e+04	6.8685583809e+01	
107	2.2387211386e+04	6.7539115358e+01	
108	2.5118864315e+04	6.6344544965e+01	
109	2.8183829313e+04	6.5101650618e+01	
110	3.1622776602e+04	6.3810992165e+01	
111	3.5481338923e+04	6.2473879850e+01	
112	3.9810717055e+04	6.1093516199e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9674332691e+01	
114	5.0118723363e+04	5.8222938919e+01	
115	5.6234132519e+04	5.6747200103e+01	
116	6.3095734448e+04	5.5256469750e+01	
117	7.0794578438e+04	5.3760600997e+01	
118	7.9432823472e+04	5.2269823144e+01	
119	8.9125093813e+04	5.0793846435e+01	
120	1.0000000000e+05	4.9341226248e+01	
121	1.1220184543e+05	4.7919007652e+01	
122	1.2589254118e+05	4.6532494088e+01	
123	1.4125375446e+05	4.5185003181e+01	
124	1.5848931925e+05	4.3877948815e+01	
125	1.7782794100e+05	4.2611231272e+01	
126	1.9952623150e+05	4.1383636679e+01	
127	2.2387211386e+05	4.0193541119e+01	
128	2.5118864315e+05	3.9039587712e+01	
129	2.8183829313e+05	3.7921734306e+01	
130	3.1622776602e+05	3.6842527627e+01	
131	3.5481338923e+05	3.5808925822e+01	
132	3.9810717055e+05	3.4834978928e+01	
133	4.4668359215e+05	3.3945272207e+01	
134	5.0118723363e+05	3.3178596866e+01	
135	5.6234132519e+05	3.2589132066e+01	
136	6.3095734448e+05	3.2239576910e+01	
137	7.0794578438e+05	3.2179741151e+01	
138	7.9432823472e+05	3.2411777140e+01	
139	8.9125093813e+05	3.2857853407e+01	
140	1.0000000000e+06	3.3351877023e+01	
141	1.1220184543e+06	3.3672286013e+01	
142	1.2589254118e+06	3.3627319162e+01	
143	1.4125375446e+06	3.3154587706e+01	
144	1.5848931925e+06	3.2333953177e+01	
145	1.7782794100e+06	3.1302238562e+01	
146	1.9952623150e+06	3.0174462009e+01	
147	2.2387211386e+06	2.9021884498e+01	
148	2.5118864315e+06	2.7881444106e+01	
149	2.8183829313e+06	2.6769525068e+01	
150	3.1622776602e+06	2.5691497202e+01	
151	3.5481338923e+06	2.4647101577e+01	
152	3.9810717055e+06	2.3633342439e+01	
153	4.4668359215e+06	2.2646123849e+01	
154	5.0118723363e+06	2.1681295105e+01	
155	5.6234132519e+06	2.0735405464e+01	
156	6.3095734448e+06	1.9806251618e+01	
157	7.0794578438e+06	1.8893228479e+01	
158	7.9432823472e+06	1.7997467465e+01	
159	8.9125093813e+06	1.7121760094e+01	
160	1.0000000000e+07	1.6270293525e+01	
m_psrr_1hz_db = 8.1088179296e+01
m_psrr_1khz_db = 8.0947180827e+01
m_psrr_10hz_db = 8.1088111441e+01
m_psrr_100hz_db = 8.1086752634e+01
m_psrr_10khz_db = 7.4552555808e+01
m_psrr_100khz_db = 4.9341226248e+01
m_psrr_1mhz_db = 3.3351877023e+01
m_vref_op = 1.1995654453e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
