99	8.9125093813e+03	7.2941389728e+01	
100	1.0000000000e+04	7.2076954086e+01	
101	1.1220184543e+04	7.1163263928e+01	
102	1.2589254118e+04	7.0202875105e+01	
103	1.4125375446e+04	6.9197602831e+01	
104	1.5848931925e+04	6.8148242564e+01	
105	1.7782794100e+04	6.7055114446e+01	
106	1.9952623150e+04	6.5917077112e+01	
107	2.2387211386e+04	6.4733207670e+01	
108	2.5118864315e+04	6.3501900673e+01	
109	2.8183829313e+04	6.2222363417e+01	
110	3.1622776602e+04	6.0893861777e+01	
111	3.5481338923e+04	5.9517473853e+01	
112	3.9810717055e+04	5.8095214817e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6631175102e+01	
114	5.0118723363e+04	5.5131083636e+01	
115	5.6234132519e+04	5.3602631681e+01	
116	6.3095734448e+04	5.2054686976e+01	
117	7.0794578438e+04	5.0497482144e+01	
118	7.9432823472e+04	4.8941619346e+01	
119	8.9125093813e+04	4.7397829252e+01	
120	1.0000000000e+05	4.5876390165e+01	
121	1.1220184543e+05	4.4386705985e+01	
122	1.2589254118e+05	4.2936845618e+01	
123	1.4125375446e+05	4.1533403846e+01	
124	1.5848931925e+05	4.0181235063e+01	
125	1.7782794100e+05	3.8883743448e+01	
126	1.9952623150e+05	3.7643153526e+01	
127	2.2387211386e+05	3.6461271102e+01	
128	2.5118864315e+05	3.5340346834e+01	
129	2.8183829313e+05	3.4284489949e+01	
130	3.1622776602e+05	3.3301348328e+01	
131	3.5481338923e+05	3.2404384203e+01	
132	3.9810717055e+05	3.1615315666e+01	
133	4.4668359215e+05	3.0965967953e+01	
134	5.0118723363e+05	3.0497516118e+01	
135	5.6234132519e+05	3.0253841785e+01	
136	6.3095734448e+05	3.0266222227e+01	
137	7.0794578438e+05	3.0530378220e+01	
138	7.9432823472e+05	3.0982559356e+01	
139	8.9125093813e+05	3.1484417303e+01	
140	1.0000000000e+06	3.1833263698e+01	
141	1.1220184543e+06	3.1826701589e+01	
142	1.2589254118e+06	3.1372561524e+01	
143	1.4125375446e+06	3.0536170120e+01	
144	1.5848931925e+06	2.9464430911e+01	
145	1.7782794100e+06	2.8289684471e+01	
146	1.9952623150e+06	2.7095414262e+01	
147	2.2387211386e+06	2.5924433450e+01	
148	2.5118864315e+06	2.4794969358e+01	
149	2.8183829313e+06	2.3712152242e+01	
150	3.1622776602e+06	2.2674490753e+01	
151	3.5481338923e+06	2.1677359050e+01	
152	3.9810717055e+06	2.0715015561e+01	
153	4.4668359215e+06	1.9781968756e+01	
154	5.0118723363e+06	1.8873976494e+01	
155	5.6234132519e+06	1.7988742508e+01	
156	6.3095734448e+06	1.7126272628e+01	
157	7.0794578438e+06	1.6288868573e+01	
158	7.9432823472e+06	1.5480767140e+01	
159	8.9125093813e+06	1.4707506658e+01	
160	1.0000000000e+07	1.3975134154e+01	
m_psrr_1hz_db = 7.9783705179e+01
m_psrr_1khz_db = 7.9590960693e+01
m_psrr_10hz_db = 7.9783628687e+01
m_psrr_100hz_db = 7.9781849977e+01
m_psrr_10khz_db = 7.2076954086e+01
m_psrr_100khz_db = 4.5876390165e+01
m_psrr_1mhz_db = 3.1833263698e+01
m_vref_op = 1.1866840520e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
