154	5.0118723363e+06	1.9932340732e+01	
155	5.6234132519e+06	1.9019563986e+01	
156	6.3095734448e+06	1.8127524723e+01	
157	7.0794578438e+06	1.7256157796e+01	
158	7.9432823472e+06	1.6407646524e+01	
159	8.9125093813e+06	1.5586112187e+01	
160	1.0000000000e+07	1.4797036499e+01	
m_psrr_1hz_db = 1.0691310532e+02
m_psrr_1khz_db = 9.6757518331e+01
m_psrr_10hz_db = 1.0690807961e+02
m_psrr_100hz_db = 1.0652289660e+02
m_psrr_10khz_db = 7.6655911074e+01
m_psrr_100khz_db = 4.7858798732e+01
m_psrr_1mhz_db = 3.2134445453e+01
m_vref_op = 1.1924879475e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
