117	7.0794578438e+04	5.2983201373e+01	
118	7.9432823472e+04	5.1391208564e+01	
119	8.9125093813e+04	4.9801353655e+01	
120	1.0000000000e+05	4.8224220391e+01	
121	1.1220184543e+05	4.6670082298e+01	
122	1.2589254118e+05	4.5148652648e+01	
123	1.4125375446e+05	4.3668367644e+01	
124	1.5848931925e+05	4.2236294082e+01	
125	1.7782794100e+05	4.0857965111e+01	
126	1.9952623150e+05	3.9537391546e+01	
127	2.2387211386e+05	3.8277393481e+01	
128	2.5118864315e+05	3.7080153419e+01	
129	2.8183829313e+05	3.5948179632e+01	
130	3.1622776602e+05	3.4885534061e+01	
131	3.5481338923e+05	3.3899641429e+01	
132	3.9810717055e+05	3.3003464912e+01	
133	4.4668359215e+05	3.2217977153e+01	
134	5.0118723363e+05	3.1573973433e+01	
135	5.6234132519e+05	3.1111386633e+01	
136	6.3095734448e+05	3.0873038232e+01	
137	7.0794578438e+05	3.0890249680e+01	
138	7.9432823472e+05	3.1161301689e+01	
139	8.9125093813e+05	3.1628527271e+01	
140	1.0000000000e+06	3.2162008252e+01	
141	1.1220184543e+06	3.2563748806e+01	
142	1.2589254118e+06	3.2622491825e+01	
143	1.4125375446e+06	3.2224223758e+01	
144	1.5848931925e+06	3.1418100241e+01	
145	1.7782794100e+06	3.0351715571e+01	
146	1.9952623150e+06	2.9166681889e+01	
147	2.2387211386e+06	2.7954850978e+01	
148	2.5118864315e+06	2.6764041624e+01	
149	2.8183829313e+06	2.5614978601e+01	
150	3.1622776602e+06	2.4513893882e+01	
151	3.5481338923e+06	2.3459668315e+01	
152	3.9810717055e+06	2.2447620604e+01	
153	4.4668359215e+06	2.1471665904e+01	
154	5.0118723363e+06	2.0525742937e+01	
155	5.6234132519e+06	1.9604868009e+01	
156	6.3095734448e+06	1.8705893662e+01	
157	7.0794578438e+06	1.7827953527e+01	
158	7.9432823472e+06	1.6972554413e+01	
159	8.9125093813e+06	1.6143330026e+01	
160	1.0000000000e+07	1.5345500700e+01	
m_psrr_1hz_db = 8.5815389881e+01
m_psrr_1khz_db = 8.5389322849e+01
m_psrr_10hz_db = 8.5815261388e+01
m_psrr_100hz_db = 8.5810971040e+01
m_psrr_10khz_db = 7.4963910154e+01
m_psrr_100khz_db = 4.8224220391e+01
m_psrr_1mhz_db = 3.2162008252e+01
m_vref_op = 1.1904212338e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
