82	1.2589254118e+03	9.4970792049e+01	
83	1.4125375446e+03	9.4015261687e+01	
84	1.5848931925e+03	9.3048560799e+01	
85	1.7782794100e+03	9.2074244181e+01	
86	1.9952623150e+03	9.1094121731e+01	
87	2.2387211386e+03	9.0107510818e+01	
88	2.5118864315e+03	8.9116221194e+01	
89	2.8183829313e+03	8.8120059451e+01	
90	3.1622776602e+03	8.7119472783e+01	
91	3.5481338923e+03	8.6114417234e+01	
92	3.9810717055e+03	8.5104765982e+01	
93	4.4668359215e+03	8.4089858217e+01	
94	5.0118723363e+03	8.3069323641e+01	
95	5.6234132519e+03	8.2041642328e+01	
96	6.3095734448e+03	8.1006201744e+01	
97	7.0794578438e+03	7.9961318157e+01	
98	7.9432823472e+03	7.8904694332e+01	
99	8.9125093813e+03	7.7834643417e+01	
100	1.0000000000e+04	7.6748574577e+01	
101	1.1220184543e+04	7.5643148461e+01	
102	1.2589254118e+04	7.4515089934e+01	
103	1.4125375446e+04	7.3361308647e+01	
104	1.5848931925e+04	7.2177452949e+01	
105	1.7782794100e+04	7.0959913763e+01	
106	1.9952623150e+04	6.9705155847e+01	
107	2.2387211386e+04	6.8409830303e+01	
108	2.5118864315e+04	6.7071724136e+01	
109	2.8183829313e+04	6.5690153742e+01	
110	3.1622776602e+04	6.4264958531e+01	
111	3.5481338923e+04	6.2798769602e+01	
112	3.9810717055e+04	6.1295803416e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9762118871e+01	
114	5.0118723363e+04	5.8205187421e+01	
115	5.6234132519e+04	5.6634115032e+01	
116	6.3095734448e+04	5.5058554981e+01	
117	7.0794578438e+04	5.3488519668e+01	
118	7.9432823472e+04	5.1933786929e+01	
119	8.9125093813e+04	5.0403325793e+01	
120	1.0000000000e+05	4.8904873084e+01	
121	1.1220184543e+05	4.7444415085e+01	
122	1.2589254118e+05	4.6026293612e+01	
123	1.4125375446e+05	4.4652821298e+01	
124	1.5848931925e+05	4.3324526424e+01	
125	1.7782794100e+05	4.2040523577e+01	
126	1.9952623150e+05	4.0798912252e+01	
127	2.2387211386e+05	3.9597456536e+01	
128	2.5118864315e+05	3.8434312420e+01	
129	2.8183829313e+05	3.7308992453e+01	
130	3.1622776602e+05	3.6223683534e+01	
131	3.5481338923e+05	3.5185041307e+01	
132	3.9810717055e+05	3.4206869670e+01	
133	4.4668359215e+05	3.3313545254e+01	
134	5.0118723363e+05	3.2543689108e+01	
135	5.6234132519e+05	3.1951310323e+01	
136	6.3095734448e+05	3.1598959270e+01	
137	7.0794578438e+05	3.1536454183e+01	
138	7.9432823472e+05	3.1766551183e+01	
139	8.9125093813e+05	3.2213293061e+01	
140	1.0000000000e+06	3.2713945181e+01	
141	1.1220184543e+06	3.3050080380e+01	
142	1.2589254118e+06	3.3028934419e+01	
143	1.4125375446e+06	3.2581700781e+01	
144	1.5848931925e+06	3.1781613215e+01	
145	1.7782794100e+06	3.0763260867e+01	
146	1.9952623150e+06	2.9642832800e+01	
147	2.2387211386e+06	2.8493599543e+01	
148	2.5118864315e+06	2.7354125946e+01	
149	2.8183829313e+06	2.6241872678e+01	
150	3.1622776602e+06	2.5162888772e+01	
151	3.5481338923e+06	2.4117360310e+01	
152	3.9810717055e+06	2.3102611259e+01	
153	4.4668359215e+06	2.2114796117e+01	
154	5.0118723363e+06	2.1149976937e+01	
155	5.6234132519e+06	2.0204885391e+01	
156	6.3095734448e+06	1.9277471454e+01	
157	7.0794578438e+06	1.8367253328e+01	
158	7.9432823472e+06	1.7475451499e+01	
159	8.9125093813e+06	1.6604909954e+01	
160	1.0000000000e+07	1.5759831638e+01	
m_psrr_1hz_db = 1.0793031771e+02
m_psrr_1khz_db = 9.6847607742e+01
m_psrr_10hz_db = 1.0792641962e+02
m_psrr_100hz_db = 1.0744526893e+02
m_psrr_10khz_db = 7.6748574577e+01
m_psrr_100khz_db = 4.8904873084e+01
m_psrr_1mhz_db = 3.2713945181e+01
m_vref_op = 1.1995752268e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
