77	7.0794578438e+02	9.5939478229e+01	
78	7.9432823472e+02	9.5074360568e+01	
79	8.9125093813e+02	9.4183865702e+01	
80	1.0000000000e+03	9.3276110304e+01	
81	1.1220184543e+03	9.2346462438e+01	
82	1.2589254118e+03	9.1404395341e+01	
83	1.4125375446e+03	9.0447952191e+01	
84	1.5848931925e+03	8.9483079136e+01	
85	1.7782794100e+03	8.8511176665e+01	
86	1.9952623150e+03	8.7529304546e+01	
87	2.2387211386e+03	8.6541845903e+01	
88	2.5118864315e+03	8.5548160885e+01	
89	2.8183829313e+03	8.4549804389e+01	
90	3.1622776602e+03	8.3545649044e+01	
91	3.5481338923e+03	8.2535515800e+01	
92	3.9810717055e+03	8.1520216662e+01	
93	4.4668359215e+03	8.0497607451e+01	
94	5.0118723363e+03	7.9467863843e+01	
95	5.6234132519e+03	7.8428639734e+01	
96	6.3095734448e+03	7.7379498100e+01	
97	7.0794578438e+03	7.6317647758e+01	
98	7.9432823472e+03	7.5240962442e+01	
99	8.9125093813e+03	7.4147508802e+01	
100	1.0000000000e+04	7.3033579310e+01	
101	1.1220184543e+04	7.1896084293e+01	
102	1.2589254118e+04	7.0732151005e+01	
103	1.4125375446e+04	6.9537662694e+01	
104	1.5848931925e+04	6.8309870430e+01	
105	1.7782794100e+04	6.7044457154e+01	
106	1.9952623150e+04	6.5740211455e+01	
107	2.2387211386e+04	6.4394713460e+01	
108	2.5118864315e+04	6.3008162651e+01	
109	2.8183829313e+04	6.1582030495e+01	
110	3.1622776602e+04	6.0119478134e+01	
111	3.5481338923e+04	5.8626054474e+01	
112	3.9810717055e+04	5.7108749234e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5576021746e+01	
114	5.0118723363e+04	5.4037326833e+01	
115	5.6234132519e+04	5.2502718568e+01	
116	6.3095734448e+04	5.0981964280e+01	
117	7.0794578438e+04	4.9484268874e+01	
118	7.9432823472e+04	4.8017529808e+01	
119	8.9125093813e+04	4.6588024336e+01	
120	1.0000000000e+05	4.5200234868e+01	
121	1.1220184543e+05	4.3856626738e+01	
122	1.2589254118e+05	4.2557996700e+01	
123	1.4125375446e+05	4.1303635851e+01	
124	1.5848931925e+05	4.0091783412e+01	
125	1.7782794100e+05	3.8920230563e+01	
126	1.9952623150e+05	3.7786789160e+01	
127	2.2387211386e+05	3.6690059509e+01	
128	2.5118864315e+05	3.5630285297e+01	
129	2.8183829313e+05	3.4610538110e+01	
130	3.1622776602e+05	3.3638404390e+01	
131	3.5481338923e+05	3.2728414676e+01	
132	3.9810717055e+05	3.1905051810e+01	
133	4.4668359215e+05	3.1205498645e+01	
134	5.0118723363e+05	3.0679441180e+01	
135	5.6234132519e+05	3.0380779419e+01	
136	6.3095734448e+05	3.0346249443e+01	
137	7.0794578438e+05	3.0563114952e+01	
138	7.9432823472e+05	3.0940977536e+01	
139	8.9125093813e+05	3.1309573919e+01	
140	1.0000000000e+06	3.1462794369e+01	
141	1.1220184543e+06	3.1250167658e+01	
142	1.2589254118e+06	3.0653879421e+01	
143	1.4125375446e+06	2.9769162043e+01	
144	1.5848931925e+06	2.8720055191e+01	
145	1.7782794100e+06	2.7602055609e+01	
146	1.9952623150e+06	2.6472180527e+01	
147	2.2387211386e+06	2.5359454134e+01	
148	2.5118864315e+06	2.4276482760e+01	
149	2.8183829313e+06	2.3227127298e+01	
150	3.1622776602e+06	2.2210866337e+01	
151	3.5481338923e+06	2.1225217674e+01	
152	3.9810717055e+06	2.0267174648e+01	
153	4.4668359215e+06	1.9334145053e+01	
154	5.0118723363e+06	1.8424592662e+01	
155	5.6234132519e+06	1.7538433879e+01	
156	6.3095734448e+06	1.6677205769e+01	
157	7.0794578438e+06	1.5843993136e+01	
158	7.9432823472e+06	1.5043135049e+01	
159	8.9125093813e+06	1.4279757786e+01	
160	1.0000000000e+07	1.3559202187e+01	
m_psrr_1hz_db = 1.0414685600e+02
m_psrr_1khz_db = 9.3276110304e+01
m_psrr_10hz_db = 1.0414093401e+02
m_psrr_100hz_db = 1.0368654048e+02
m_psrr_10khz_db = 7.3033579310e+01
m_psrr_100khz_db = 4.5200234868e+01
m_psrr_1mhz_db = 3.1462794369e+01
m_vref_op = 1.1949489476e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
