88	2.5118864315e+03	8.5424219469e+01	
89	2.8183829313e+03	8.4415721052e+01	
90	3.1622776602e+03	8.3403787933e+01	
91	3.5481338923e+03	8.2387502261e+01	
92	3.9810717055e+03	8.1366494809e+01	
93	4.4668359215e+03	8.0339525136e+01	
94	5.0118723363e+03	7.9305560779e+01	
95	5.6234132519e+03	7.8262611881e+01	
96	6.3095734448e+03	7.7209927793e+01	
97	7.0794578438e+03	7.6144393404e+01	
98	7.9432823472e+03	7.5064379099e+01	
99	8.9125093813e+03	7.3966609572e+01	
100	1.0000000000e+04	7.2847725268e+01	
101	1.1220184543e+04	7.1705298037e+01	
102	1.2589254118e+04	7.0535153662e+01	
103	1.4125375446e+04	6.9333846020e+01	
104	1.5848931925e+04	6.8097720085e+01	
105	1.7782794100e+04	6.6823432601e+01	
106	1.9952623150e+04	6.5509105169e+01	
107	2.2387211386e+04	6.4152690946e+01	
108	2.5118864315e+04	6.2754995953e+01	
109	2.8183829313e+04	6.1317318801e+01	
110	3.1622776602e+04	5.9843478415e+01	
111	3.5481338923e+04	5.8338814472e+01	
112	3.9810717055e+04	5.6811069871e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5268489241e+01	
114	5.0118723363e+04	5.3721087769e+01	
115	5.6234132519e+04	5.2178611447e+01	
116	6.3095734448e+04	5.0651049970e+01	
117	7.0794578438e+04	4.9147388188e+01	
118	7.9432823472e+04	4.7675562967e+01	
119	8.9125093813e+04	4.6241777123e+01	
120	1.0000000000e+05	4.4850352795e+01	
121	1.1220184543e+05	4.3503801554e+01	
122	1.2589254118e+05	4.2202740323e+01	
123	1.4125375446e+05	4.0946410738e+01	
124	1.5848931925e+05	3.9733012158e+01	
125	1.7782794100e+05	3.8560238278e+01	
126	1.9952623150e+05	3.7425843310e+01	
127	2.2387211386e+05	3.6328365794e+01	
128	2.5118864315e+05	3.5267985232e+01	
129	2.8183829313e+05	3.4247704116e+01	
130	3.1622776602e+05	3.3275063302e+01	
131	3.5481338923e+05	3.2364550316e+01	
132	3.9810717055e+05	3.1540637000e+01	
133	4.4668359215e+05	3.0840531886e+01	
134	5.0118723363e+05	3.0313979232e+01	
135	5.6234132519e+05	3.0015056814e+01	
136	6.3095734448e+05	2.9980951415e+01	
137	7.0794578438e+05	3.0200003514e+01	
138	7.9432823472e+05	3.0583821587e+01	
139	8.9125093813e+05	3.0964574978e+01	
140	1.0000000000e+06	3.1136810436e+01	
141	1.1220184543e+06	3.0946540524e+01	
142	1.2589254118e+06	3.0369984578e+01	
143	1.4125375446e+06	2.9498757313e+01	
144	1.5848931925e+06	2.8457035128e+01	
145	1.7782794100e+06	2.7342154808e+01	
146	1.9952623150e+06	2.6212913330e+01	
147	2.2387211386e+06	2.5099548558e+01	
148	2.5118864315e+06	2.4015395934e+01	
149	2.8183829313e+06	2.2964741622e+01	
150	3.1622776602e+06	2.1947320071e+01	
151	3.5481338923e+06	2.0960815822e+01	
152	3.9810717055e+06	2.0002341889e+01	
153	4.4668359215e+06	1.9069396995e+01	
154	5.0118723363e+06	1.8160516689e+01	
155	5.6234132519e+06	1.7275671170e+01	
156	6.3095734448e+06	1.6416433328e+01	
157	7.0794578438e+06	1.5585902118e+01	
158	7.9432823472e+06	1.4788407408e+01	
159	8.9125093813e+06	1.4029039528e+01	
160	1.0000000000e+07	1.3313074682e+01	
m_psrr_1hz_db = 1.1009194166e+02
m_psrr_1khz_db = 9.3383558900e+01
m_psrr_10hz_db = 1.1007448750e+02
m_psrr_100hz_db = 1.0844545329e+02
m_psrr_10khz_db = 7.2847725268e+01
m_psrr_100khz_db = 4.4850352795e+01
m_psrr_1mhz_db = 3.1136810436e+01
m_vref_op = 1.1949488585e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
