124	1.5848931925e+05	4.1556969343e+01	
125	1.7782794100e+05	4.0296819330e+01	
126	1.9952623150e+05	3.9081870210e+01	
127	2.2387211386e+05	3.7910765757e+01	
128	2.5118864315e+05	3.6783183648e+01	
129	2.8183829313e+05	3.5701089555e+01	
130	3.1622776602e+05	3.4670389105e+01	
131	3.5481338923e+05	3.3703293344e+01	
132	3.9810717055e+05	3.2821318076e+01	
133	4.4668359215e+05	3.2058481807e+01	
134	5.0118723363e+05	3.1462529764e+01	
135	5.6234132519e+05	3.1089838638e+01	
136	6.3095734448e+05	3.0988348442e+01	
137	7.0794578438e+05	3.1167943477e+01	
138	7.9432823472e+05	3.1569077719e+01	
139	8.9125093813e+05	3.2047943133e+01	
140	1.0000000000e+06	3.2396161902e+01	
141	1.1220184543e+06	3.2412450622e+01	
142	1.2589254118e+06	3.2005505880e+01	
143	1.4125375446e+06	3.1231577940e+01	
144	1.5848931925e+06	3.0223405777e+01	
145	1.7782794100e+06	2.9103308205e+01	
146	1.9952623150e+06	2.7950691081e+01	
147	2.2387211386e+06	2.6807873823e+01	
148	2.5118864315e+06	2.5694112237e+01	
149	2.8183829313e+06	2.4616110524e+01	
150	3.1622776602e+06	2.3574134255e+01	
151	3.5481338923e+06	2.2565327600e+01	
152	3.9810717055e+06	2.1585588629e+01	
153	4.4668359215e+06	2.0630760836e+01	
154	5.0118723363e+06	1.9697472015e+01	
155	5.6234132519e+06	1.8783731471e+01	
156	6.3095734448e+06	1.7889291511e+01	
157	7.0794578438e+06	1.7015756981e+01	
158	7.9432823472e+06	1.6166446211e+01	
159	8.9125093813e+06	1.5346033258e+01	
160	1.0000000000e+07	1.4560033793e+01	
m_psrr_1hz_db = 1.0099592047e+02
m_psrr_1khz_db = 9.4629317639e+01
m_psrr_10hz_db = 1.0099382585e+02
m_psrr_100hz_db = 1.0085357384e+02
m_psrr_10khz_db = 7.5240528817e+01
m_psrr_100khz_db = 4.7066618553e+01
m_psrr_1mhz_db = 3.2396161902e+01
m_vref_op = 1.1897956053e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
