141	1.1220184543e+06	3.0998557884e+01	
142	1.2589254118e+06	3.0082421092e+01	
143	1.4125375446e+06	2.9058294388e+01	
144	1.5848931925e+06	2.7988659676e+01	
145	1.7782794100e+06	2.6909967941e+01	
146	1.9952623150e+06	2.5841164330e+01	
147	2.2387211386e+06	2.4790972188e+01	
148	2.5118864315e+06	2.3762592691e+01	
149	2.8183829313e+06	2.2756448126e+01	
150	3.1622776602e+06	2.1771757534e+01	
151	3.5481338923e+06	2.0807471834e+01	
152	3.9810717055e+06	1.9862861280e+01	
153	4.4668359215e+06	1.8937900030e+01	
154	5.0118723363e+06	1.8033508067e+01	
155	5.6234132519e+06	1.7151664781e+01	
156	6.3095734448e+06	1.6295397882e+01	
157	7.0794578438e+06	1.5468651046e+01	
158	7.9432823472e+06	1.4676035692e+01	
159	8.9125093813e+06	1.3922490545e+01	
160	1.0000000000e+07	1.3212884750e+01	
m_psrr_1hz_db = 9.8121687141e+01
m_psrr_1khz_db = 8.9176398848e+01
m_psrr_10hz_db = 9.8117745914e+01
m_psrr_100hz_db = 9.7838503964e+01
m_psrr_10khz_db = 6.9200879662e+01
m_psrr_100khz_db = 4.3971926375e+01
m_psrr_1mhz_db = 3.1716264690e+01
m_vref_op = 1.1941606031e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
