88	2.5118864315e+03	8.8898680784e+01	
89	2.8183829313e+03	8.7893364185e+01	
90	3.1622776602e+03	8.6884589637e+01	
91	3.5481338923e+03	8.5871751636e+01	
92	3.9810717055e+03	8.4854387500e+01	
93	4.4668359215e+03	8.3831788102e+01	
94	5.0118723363e+03	8.2802825157e+01	
95	5.6234132519e+03	8.1766117715e+01	
96	6.3095734448e+03	8.0720238973e+01	
97	7.0794578438e+03	7.9663385286e+01	
98	7.9432823472e+03	7.8593122829e+01	
99	8.9125093813e+03	7.7507028481e+01	
100	1.0000000000e+04	7.6402806951e+01	
101	1.1220184543e+04	7.5276592140e+01	
102	1.2589254118e+04	7.4125661073e+01	
103	1.4125375446e+04	7.2945757916e+01	
104	1.5848931925e+04	7.1732866553e+01	
105	1.7782794100e+04	7.0483576814e+01	
106	1.9952623150e+04	6.9194020220e+01	
107	2.2387211386e+04	6.7860820194e+01	
108	2.5118864315e+04	6.6481902238e+01	
109	2.8183829313e+04	6.5055895767e+01	
110	3.1622776602e+04	6.3583067665e+01	
111	3.5481338923e+04	6.2065021890e+01	
112	3.9810717055e+04	6.0505962492e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8910869337e+01	
114	5.0118723363e+04	5.7287034231e+01	
115	5.6234132519e+04	5.5642498304e+01	
116	6.3095734448e+04	5.3986399535e+01	
117	7.0794578438e+04	5.2328578053e+01	
118	7.9432823472e+04	5.0679027119e+01	
119	8.9125093813e+04	4.9047584084e+01	
120	1.0000000000e+05	4.7443601528e+01	
121	1.1220184543e+05	4.5875642674e+01	
122	1.2589254118e+05	4.4351229660e+01	
123	1.4125375446e+05	4.2876388009e+01	
124	1.5848931925e+05	4.1455603050e+01	
125	1.7782794100e+05	4.0091893857e+01	
126	1.9952623150e+05	3.8786928374e+01	
127	2.2387211386e+05	3.7541555988e+01	
128	2.5118864315e+05	3.6356550527e+01	
129	2.8183829313e+05	3.5233687601e+01	
130	3.1622776602e+05	3.4177171132e+01	
131	3.5481338923e+05	3.3195648336e+01	
132	3.9810717055e+05	3.2304647601e+01	
133	4.4668359215e+05	3.1529262221e+01	
134	5.0118723363e+05	3.0905775929e+01	
135	5.6234132519e+05	3.0479766960e+01	
136	6.3095734448e+05	3.0296884909e+01	
137	7.0794578438e+05	3.0384162632e+01	
138	7.9432823472e+05	3.0725159207e+01	
139	8.9125093813e+05	3.1237716585e+01	
140	1.0000000000e+06	3.1764161145e+01	
141	1.1220184543e+06	3.2091045797e+01	
142	1.2589254118e+06	3.2026097145e+01	
143	1.4125375446e+06	3.1506615966e+01	
144	1.5848931925e+06	3.0622622923e+01	
145	1.7782794100e+06	2.9525765603e+01	
146	1.9952623150e+06	2.8341443985e+01	
147	2.2387211386e+06	2.7145399176e+01	
148	2.5118864315e+06	2.5975458708e+01	
149	2.8183829313e+06	2.4847271437e+01	
150	3.1622776602e+06	2.3764792015e+01	
151	3.5481338923e+06	2.2726051599e+01	
152	3.9810717055e+06	2.1726261138e+01	
153	4.4668359215e+06	2.0759646162e+01	
154	5.0118723363e+06	1.9820723137e+01	
155	5.6234132519e+06	1.8905252470e+01	
156	6.3095734448e+06	1.8010913898e+01	
157	7.0794578438e+06	1.7137656512e+01	
158	7.9432823472e+06	1.6287701108e+01	
159	8.9125093813e+06	1.5465205372e+01	
160	1.0000000000e+07	1.4675669608e+01	
m_psrr_1hz_db = 1.1163824493e+02
m_psrr_1khz_db = 9.6808870600e+01
m_psrr_10hz_db = 1.1161716048e+02
m_psrr_100hz_db = 1.1051754185e+02
m_psrr_10khz_db = 7.6402806951e+01
m_psrr_100khz_db = 4.7443601528e+01
m_psrr_1mhz_db = 3.1764161145e+01
m_vref_op = 1.2007608922e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
